22343	34895	109
21787	21787	163
7142	12026	48
16759	27191	34
14919	15385	56
27339	37108	106
33611	35270	85
6219	47953	74
21558	39065	38
52369	9479	29
40150	56978	42
28655	11820	62
16552	38317	38
36943	20019	15
9419	10006	76
54456	15618	87
32193	20539	27
44913	44913	92
146	1249	56
13717	13735	105
16442	17573	56
25488	25488	58
44197	12152	78
19957	23583	108
10854	6357	35
25017	32479	84
78950	28578	137
7632	48479	88
28734	25957	90
17292	21660	34
5698	7246	49
13155	11313	7
17061	24327	38
2722	11666	120
475	4027	0
40510	19986	57
61032	3418	44
551	79522	150
63428	51323	49
65231	27157	86
20279	23753	58
5767	5720	115
60781	70993	106
23015	21956	15
21420	31583	39
44718	6025	19
14127	57439	165
9643	45941	93
18598	18608	33
65369	42011	94
14158	13056	8
8372	37548	123
62454	44952	105
29168	37559	35
19630	19845	37
42484	11754	65
17058	17056	105
11261	11259	127
27239	46864	137
50883	32704	34
22531	22684	159
34882	34881	99
22771	33301	13
9146	33268	88
3606	6656	74
46190	44656	68
12060	33661	18
36986	8241	20
4941	10111	115
8440	8425	37
69289	45910	139
1575	1573	0
75229	12916	165
79667	37815	167
1205	20226	163
20115	15748	33
58287	6852	47
53008	13038	32
15121	13255	79
28577	36158	110
35060	30732	39
23919	5737	83
2776	5146	165
77715	53400	160
79641	56439	147
20048	13242	9
25408	13997	10
529	5666	93
11673	26692	41
31751	12750	12
12418	19948	64
13708	19917	107
38572	7361	15
25037	2899	157
17613	13778	33
12624	210	63
24334	23942	39
18428	19990	81
52441	52441	162
20800	33410	104
33179	20880	14
1239	1239	132
4086	28811	85
24816	20873	107
46930	46703	42
2658	1223	38
19187	46903	82
39488	44573	139
47581	47274	88
8645	52953	140
69110	49970	70
27140	27140	159
69518	70845	96
63432	37529	84
15828	18867	68
39061	39061	16
31940	28752	68
34670	27425	43
22752	32118	44
21750	23770	15
28608	28462	18
1861	62500	71
14613	18306	34
2952	13836	66
4750	4750	99
38012	9214	94
38626	26535	119
52169	4356	120
45438	45436	74
50046	50044	71
116	116	63
59632	19843	114
57557	67124	159
31374	30326	12
15771	19904	9
4032	8951	2
36476	21461	82
3135	3135	121
29548	29548	40
7934	6796	3
6559	36120	14
18870	19519	106
20964	64867	85
10589	2263	4
3298	49569	24
8641	28101	133
58949	25194	82
20460	17861	13
56895	25670	61
6139	11358	145
41443	76732	156
16327	21448	105
63871	74207	96
9594	63114	48
37866	3020	154
46704	38239	141
6451	6438	161
60259	60257	90
19141	25352	12
42776	30315	41
47896	14269	166
71646	62498	167
2286	12708	43
21730	22108	10
3606	4383	96
19832	27449	112
11757	43859	19
14717	21383	13
21345	21572	83
36877	32169	40
34574	19803	42
5230	5230	0
39406	60644	44
78361	78713	136
29185	45732	141
16700	21069	86
15175	67254	81
29929	33164	109
2535	5172	39
35457	16898	108
31879	6233	60
65464	3066	60
12452	18338	37
31467	4922	12
49015	6522	65
53450	49524	33
24306	41519	43
19632	13251	140
14005	16798	33
30368	26391	108
19645	19645	80
52604	10240	80
42693	1670	20
37055	3896	159
54130	15977	56
47025	23419	56
56883	16672	140
44826	887	22
10122	62469	48
41640	6524	69
42279	3188	40
72629	31234	92
20732	38133	58
8419	8420	152
24876	34156	85
54292	21212	104
64088	35494	149
16907	16353	41
5628	29040	48
8628	31918	42
9184	7365	25
31858	31856	14
14203	21650	35
10508	10506	5
3887	3887	0
25247	21475	64
27025	19804	58
35760	15035	82
6556	1411	0
16946	53681	35
12515	37183	84
9135	29492	35
17786	15085	79
47749	56104	52
51655	7341	147
58367	1201	40
2141	79408	148
4491	52499	148
26709	26824	59
8695	43169	67
57464	23957	39
78067	7530	154
9759	10950	72
15147	1899	94
71808	8638	128
2081	2769	167
8495	4529	25
71055	34931	135
4817	27260	133
65627	48668	60
50928	31609	71
23215	26780	63
11208	11234	5
19258	19358	84
983	18432	16
50082	4895	50
33433	34109	68
3325	673	25
17862	20459	14
25493	20343	60
2383	12636	143
4573	4571	115
3467	6834	34
2366	38400	45
20746	41734	35
12667	14553	60
35053	31045	18
42402	2223	160
24783	12416	108
31625	23322	12
11480	11478	38
8663	8662	145
50561	2079	23
32581	12671	64
23008	23998	108
67451	69922	119
59882	24992	156
53278	14582	33
23960	29238	108
14068	17908	9
12715	12715	142
11750	52997	33
17513	16857	119
27571	27569	93
27409	28196	42
23538	23812	10
46581	47131	143
3648	43759	118
60064	7640	43
60755	60755	44
7715	12066	56
12095	38641	157
14497	24610	16
64189	11319	130
3740	36132	107
11968	11968	6
17443	1406	48
48430	22454	88
15335	23038	58
19155	2604	69
8360	2103	2
23416	18925	15
21629	16786	12
18627	25028	11
6073	6073	75
1453	8358	1
2034	44206	45
17292	15068	86
18094	22220	105
13227	58528	154
11052	4861	83
24169	30070	60
708	708	0
6594	6594	98
4436	3349	56
4478	4476	144
6513	53104	162
19656	24988	10
8639	45569	58
52321	40383	97
43738	45908	94
7275	38756	15
35522	19720	106
47336	39187	21
16259	16259	83
29891	9539	13
28252	50777	136
31286	31284	107
5933	72352	121
22644	22644	106
23581	24651	107
12289	43945	131
8199	8198	5
42721	53837	117
34385	40434	57
33611	67276	121
40170	3997	87
14507	20550	10
15238	15238	8
4491	71585	87
8361	26137	11
31198	31198	12
72997	7049	92
355	8685	24
24267	24267	68
14398	14298	80
54357	8586	34
5397	46138	142
36376	40074	41
1202	73539	95
9703	2226	2
18870	18467	41
78088	45473	166
22210	20974	82
5272	73377	93
69312	46832	163
31224	16084	57
53293	53293	162
23122	23120	10
4421	4444	113
36707	32498	162
20454	24358	13
6730	6730	33
46270	13789	145
20781	22286	13
36454	36452	33
56809	56803	164
51024	27601	165
11569	15770	31
25799	32142	12
55938	43661	48
49409	34916	70
11050	11039	16
4941	10109	121
21402	17814	15
29716	29716	92
43872	40232	20
10809	57425	43
823	823	111
32559	56556	112
11892	54734	34
54043	48113	154
31221	25362	113
30621	40273	65
16410	16371	9
4259	50295	94
17002	16866	10
53427	61924	92
47250	47248	70
48669	62628	67
17475	17392	59
10843	10529	4
13572	22190	106
41261	35181	49
24672	23912	38
18734	1862	62
27031	26201	36
28508	32230	14
13982	19956	11
22434	15285	82
66627	25043	131
59843	2715	46
56232	14609	136
61545	15075	49
21008	16325	83
55667	33921	41
48889	1990	130
10919	10917	4
48844	37451	44
17092	16753	104
5544	5877	22
61365	44899	144
55051	46301	36
33811	13961	17
18595	18611	10
16186	16526	104
2736	28843	22
17558	12239	47
41776	60826	44
15928	15926	163
41923	23137	19
41507	22470	47
36372	7062	136
1352	1352	120
59538	23357	65
4667	9415	46
21125	39281	71
5738	8021	121
4685	9292	72
7011	4670	50
21110	18144	111
2425	5189	53
4073	2863	96
35493	65463	131
2796	71698	87
7660	7637	1
9995	11621	7
8913	30483	88
14001	13476	16
1903	45709	130
20276	18011	105
35488	47	41
11538	54599	34
3082	3080	118
68241	41333	154
27740	43129	35
16041	11342	79
4986	34987	86
29737	22197	88
34183	1673	39
13671	25304	30
6819	6640	72
73793	10185	95
59188	4031	134
7796	21551	96
19907	15079	107
28278	24107	12
1211	12966	106
44990	26533	19
15728	1275	58
677	4025	71
58917	59346	42
16344	39062	85
36663	24117	59
5719	32967	154
10176	10176	72
71500	356	144
15712	36308	153
13593	12323	113
13282	13280	7
19576	22101	87
5247	6110	72
11903	8143	98
43402	30620	37
1024	30864	12
51493	9085	148
34884	31755	16
79484	61273	141
30341	9412	65
47202	14724	92
29514	20433	12
13976	13975	18
6304	42613	83
82	29421	160
18763	18808	57
34832	31679	37
907	2316	9
22034	22366	39
27595	24729	42
31621	4758	62
33125	5634	34
33771	33677	66
42920	29163	18
18609	18611	12
23345	26665	105
39403	33171	16
57745	60325	126
22437	64708	88
29136	37458	111
30341	6939	65
37532	69713	144
17780	37192	83
4916	7824	147
49053	5105	22
47241	47241	21
19905	7026	110
16463	55527	36
23771	21749	15
49761	10013	25
21671	18559	36
42480	43440	95
13429	13429	33
14182	14580	36
34142	33171	117
42661	51156	164
7792	11151	68
11842	17875	81
12977	17580	9
79202	37985	166
25487	23725	59
10280	27280	64
7769	60957	147
4572	78901	137
16141	27575	112
1665	4940	28
16888	26673	40
25249	14906	35
24234	24234	10
9236	24528	66
15526	20500	105
2455	8787	1
14278	15069	32
11191	10647	151
50058	61024	122
33409	33409	153
53022	53740	33
27362	28908	83
52986	36160	36
33844	27282	121
9624	38316	19
35921	29058	64
9917	36651	117
33605	40026	145
25085	34677	164
15509	30684	12
6791	2611	122
31816	19560	106
6641	30974	164
52241	9958	76
70606	55147	108
35611	29982	90
13001	3924	17
2528	65118	143
37826	42834	89
61568	40766	147
16228	52587	30
13000	38886	47
26096	24362	61
6854	31949	144
34559	12287	154
1313	47410	132
27875	26547	11
24685	26708	36
31731	40335	113
10395	7852	49
43937	44492	20
45902	45902	43
12084	81052	162
44869	49576	94
45656	45722	20
3768	5969	45
21038	15087	82
28393	33001	41
37782	40344	16
13798	17930	56
41835	47154	69
16664	17194	57
32476	33873	67
25857	27187	83
39390	58750	142
6396	42200	44
43905	3839	24
27457	11826	115
39916	55863	161
5940	50332	24
19169	47168	133
29278	34746	62
45675	57101	115
57768	16509	106
49773	28227	47
25780	43045	88
54975	17468	109
21372	10092	44
17496	28801	34
17556	20042	57
68747	3471	166
14029	14026	33
3877	3882	135
33413	65101	86
27420	53040	81
10509	36309	157
48492	50628	71
15850	15659	35
12949	52680	102
72508	42772	161
12161	12818	24
76815	68383	161
9429	9278	9
65077	31224	58
25267	25181	66
4055	24423	166
34788	37282	39
23796	20726	13
1309	19998	92
75566	11570	110
19977	26943	84
20968	26578	64
46957	47143	116
22281	2063	92
45763	27253	111
49883	13586	138
56644	49938	71
28106	32043	36
32800	4331	13
22476	8524	34
62502	38831	154
16852	12798	110
30136	30611	13
18689	18690	106
16109	15344	107
39351	39351	62
13164	64180	54
70469	54320	112
19204	25392	116
17529	22689	110
38046	3555	43
7383	3521	145
27383	55280	37
10316	10400	3
19800	19751	88
5576	6942	166
32760	40113	16
198	38575	163
33506	54945	41
31708	7939	95
33469	66846	111
25044	71463	89
25624	36409	16
28151	45424	59
66044	529	61
73525	32353	167
31692	41745	23
45260	38095	24
20666	15551	58
18069	18069	9
35027	31061	107
22250	18577	10
41023	12492	167
27094	16513	108
30197	27624	16
16809	34806	18
7682	6446	120
19575	27572	20
30271	22130	34
3056	1167	134
18746	22217	88
12217	1988	16
6157	6157	74
14330	64130	54
940	19412	133
1178	24801	115
6449	6449	85
23783	23780	12
4286	4284	70
14895	14564	41
12815	1915	32
55380	37336	140
25987	23455	87
6134	19497	72
4112	557	49
26967	22343	82
16720	55641	109
32212	41698	41
40338	10592	143
41376	2249	104
33513	33513	154
21419	26445	58
5364	5719	132
24272	24272	64
25958	24503	64
80760	1262	157
40090	16635	106
26125	15658	16
42290	1953	118
36065	11685	160
31233	31030	12
2186	35074	19
3692	2826	87
23286	7080	144
3829	5147	136
68832	8780	158
38266	39182	69
15504	65620	87
19774	18320	9
50499	11311	100
52505	1358	101
39717	26617	16
22772	32169	109
23088	25641	35
38209	69984	144
19317	19315	59
67078	53571	106
22157	44829	147
47105	6136	48
20724	19873	9
27657	30899	107
5121	24652	82
67133	52123	141
59843	52020	43
12844	13607	32
46186	360	139
20854	37789	34
43612	35408	65
62657	73593	94
23236	11819	10
6024	2480	49
3692	15207	18
10687	11444	145
25765	2180	133
46672	15204	46
43766	43766	142
19706	44832	161
22823	47777	98
23847	18920	35
19520	19885	107
57489	59340	42
16	16	72
7511	7510	72
7968	70	144
17182	13268	45
4277	5400	62
29926	20201	34
5717	44788	47
1509	70969	83
11245	11243	121
34347	54256	114
6789	799	120
54165	16206	87
58004	8116	107
4244	3719	125
14530	14080	82
18498	38175	15
12291	13764	154
16814	14645	62
60256	39049	136
23338	964	35
66651	16802	63
30353	25217	16
10473	10473	121
30952	56083	90
80638	75125	156
49238	81840	165
6844	6842	48
33780	31744	67
12991	21603	59
9512	6168	101
7331	28795	25
15917	18849	62
30661	19711	109
23048	19818	35
5720	12637	85
18323	21117	62
20276	37789	57
33212	33210	13
2324	2322	36
30318	12151	66
45407	11297	165
11463	10672	54
22774	17828	83
21062	21060	57
5770	79396	145
10460	7164	27
27780	37149	38
8267	8263	23
29807	25701	16
20766	12668	9
11152	7791	68
16584	19265	11
35687	28092	41
17973	17973	9
29404	31655	59
40246	917	112
27701	15511	82
11403	10766	100
6519	59307	92
14661	12426	87
61770	46239	46
1740	24851	66
3417	27431	91
40200	35745	63
869	1383	154
33865	6316	13
35267	35557	40
50028	53204	131
47969	54843	85
40979	18862	61
23727	28137	11
918	3518	95
25162	18017	141
13473	57837	167
40587	40005	17
27004	41612	64
44493	72982	117
23190	6244	117
15256	15254	58
38152	55774	158
10036	6649	151
28894	28894	11
52077	1647	27
48352	2053	35
30893	40958	17
571	3018	0
8090	1905	52
38737	53012	44
12316	12421	127
17739	8479	9
9763	2559	103
51824	4192	26
8272	8266	68
47300	44694	43
19392	39908	108
2289	2287	0
39902	39901	16
14233	24818	12
75231	211	132
51443	29392	92
34128	28938	116
5677	57907	143
46654	32192	20
21521	36180	108
1886	49882	163
26753	21896	107
50049	75445	153
3771	3353	0
5913	44841	72
8980	47476	24
7934	6796	139
8119	8117	120
31744	41919	61
20699	28352	88
10591	8170	68
60216	62205	139
7504	11663	90
42736	39190	158
25269	29337	83
12708	13061	88
28269	7389	85
53921	53921	63
8457	7787	48
2018	2409	48
12741	12741	81
18660	27084	17
47631	10940	21
27858	6993	97
38019	15249	155
27950	63248	109
23906	24297	111
32579	24585	13
5474	5473	111
2880	12523	114
8723	8721	96
31672	31672	12
17724	22853	38
24812	20943	90
28079	31375	64
15190	31340	112
968	14280	61
17140	21477	36
80164	356	149
26559	30533	64
25144	20052	32
7191	7191	1
744	71071	110
52929	14102	89
24548	4719	10
43889	30889	44
69666	48706	72
1407	1405	3
35204	43015	110
66794	12510	132
24441	20195	39
44032	44030	88
49939	61062	166
8337	1348	1
2572	45535	69
31219	22889	110
19525	20035	111
53453	18068	59
18997	23307	58
15114	14190	107
44298	36406	139
22583	1214	58
70361	70366	77
37809	43454	97
42016	45137	19
30332	32312	14
40341	39263	131
24283	54446	34
11519	1790	159
53701	53701	33
21789	21792	131
36360	54216	139
27874	39621	41
9012	45074	19
36729	8334	116
19728	22303	35
23216	54440	57
11265	11264	33
6715	48795	86
62158	37808	119
47771	47769	21
2178	9100	167
3414	1851	132
12246	12009	8
14829	61860	47
26263	17107	12
21307	17083	9
7791	11790	6
988	42806	120
3495	3495	34
1940	4719	17
1996	32153	108
46866	33792	62
53766	33888	152
19830	16663	33
7890	23605	24
44252	21787	42
3906	8033	166
8225	8225	1
40439	38594	24
25170	19243	110
28368	28329	62
27434	65606	61
7808	3159	1
32035	18484	38
31233	30619	37
10546	7511	58
48907	28028	139
11873	11760	65
49753	49753	65
30185	30183	96
63207	78190	131
13440	1360	74
55783	52795	40
33133	15551	82
19205	25422	67
10612	76772	165
10220	8018	149
6082	26894	89
22169	16987	10
3189	31502	118
31538	31518	12
23403	23199	11
32127	31164	12
30056	30056	67
46596	11503	124
25208	6014	148
44734	56533	37
18170	20803	61
1569	69585	102
28686	32812	13
33555	37813	61
26897	26897	107
79584	5602	159
15406	6895	35
734	734	48
46021	55509	41
11660	6251	140
44959	58418	82
19520	19438	89
76017	31391	112
34447	40729	116
30572	29533	85
13139	15229	106
6676	7688	21
47934	47932	121
10432	754	120
26174	13792	11
14656	16777	84
81681	9677	164
21288	17758	10
48297	2788	161
43114	11942	20
40329	25213	113
2438	5716	118
26320	17994	110
22071	72344	89
2589	9458	70
35983	54579	34
45372	58472	153
42134	42134	42
9783	50403	63
4535	26091	122
68388	45040	163
14816	14450	63
12977	14542	108
51078	61636	94
32692	18082	14
3140	25213	107
32317	4679	108
32563	2629	24
77558	5362	121
4887	26856	139
79826	65475	143
4986	4984	74
19000	29586	13
15548	20894	34
3156	39788	23
22101	24675	38
68625	6833	69
11509	11272	122
20496	20496	83
47956	8377	135
2543	47935	32
29384	25496	19
78362	4340	158
15833	37996	158
4340	4338	0
17550	21803	104
5446	1202	61
22615	16252	84
35404	57210	85
8549	8946	74
8368	37622	111
34326	31647	40
13640	14835	35
49188	2453	75
5223	51823	147
23691	23691	10
38407	9325	114
14243	8073	11
2999	30912	116
22079	27757	82
17011	22488	106
40344	21910	87
7588	7587	94
32331	41399	67
72467	13355	90
62156	51538	165
37817	4079	66
5574	4894	140
8325	8561	48
8868	8680	8
15530	28336	107
5209	44067	19
21034	23894	12
4150	59781	75
56669	56669	96
21697	9021	120
16989	53939	64
13119	30636	105
31869	229	130
1037	72585	94
47083	47083	24
39669	1750	94
5447	36779	120
37891	17648	97
73869	50633	95
20213	23584	35
48896	5535	118
3264	15446	167
67459	28131	147
30032	1230	129
2278	3985	73
15163	23659	108
40213	41488	90
39676	39914	37
61803	7405	115
51507	42490	25
34136	32445	37
38197	59798	115
27020	74232	97
19216	19214	33
20601	8109	128
35873	22102	161
59767	57646	144
23659	7361	64
783	48664	116
32444	35415	119
18076	69205	84
30266	30264	59
34800	45691	167
15022	44208	80
29098	29700	12
37171	26314	85
719	719	40
23643	16988	64
25260	31521	16
1097	813	121
32843	34294	14
35815	37303	15
33791	8139	24
16002	20863	89
15368	17805	81
12149	12755	103
71006	61714	158
75818	15063	118
286	9761	167
8667	45417	94
44990	48708	97
56739	32167	88
17257	21215	56
54863	15649	84
17599	29287	62
48436	76728	118
36837	28033	34
70055	69681	136
31972	20354	60
39225	40344	66
11021	78759	145
26406	51156	132
14609	16968	120
12271	12271	109
28728	13280	12
3279	14195	109
3507	2056	73
864	2853	39
14657	15503	11
20911	22231	89
29752	35699	62
52785	50563	127
17891	65155	59
28778	11921	83
38783	38781	62
34804	4276	143
47194	37402	65
37490	40231	160
45405	46982	21
41301	32368	23
8888	8360	144
14497	14495	88
31238	15953	17
13525	23684	82
23500	8035	65
8104	904	1
12702	5819	7
20460	20463	57
32293	27956	115
14370	900	48
58212	49629	144
16573	14663	65
35785	24601	113
43131	6213	156
57080	44070	111
37635	37635	113
13363	64419	62
5150	2823	27
66617	28944	110
14708	40577	117
21330	22924	11
30770	8012	27
33068	28338	34
24090	62328	55
31093	15545	80
9993	9985	162
20077	19243	89
62748	8445	48
13341	3051	7
9788	9788	122
153	2029	114
34164	36588	87
56812	56812	38
31715	53855	33
37179	30129	64
17443	6743	165
77335	248	160
42269	57591	39
44126	46690	87
15064	38931	81
30941	30941	12
12488	12488	157
28128	30178	83
31615	40133	61
204	7801	18
42367	42367	17
15910	29963	35
1001	1306	121
2043	10553	73
16237	3322	10
12061	12531	74
1796	1796	144
37720	63512	114
75799	26734	143
2448	66928	64
8634	8619	84
2559	25594	13
25985	15908	106
17368	34731	57
30914	30914	65
20869	14232	12
21922	53721	60
63742	65330	59
45641	5807	20
74511	45700	111
13883	14467	57
15063	24817	11
76630	39758	121
18236	15057	38
18897	9760	114
30621	25777	85
1100	2252	147
1721	49045	144
53730	45148	96
10269	51095	139
37474	48628	60
79223	2047	164
15971	36848	94
12139	12139	6
14446	6793	112
10631	10632	90
29341	36187	41
68536	59348	69
26227	24899	167
18552	14543	106
13324	573	15
26309	26977	48
31510	29778	91
30124	30122	113
74020	8259	97
21421	49278	81
8417	8415	66
40989	5418	17
9258	9251	117
42078	50698	31
34514	42040	84
19634	19209	112
22265	22265	39
19097	21080	9
11048	8218	140
2666	2721	94
10899	64667	153
38506	42026	167
3472	37638	121
18825	17772	62
59191	29809	86
216	11660	87
23204	27938	90
76153	6780	113
9235	2638	28
30748	30748	85
21641	19859	57
44702	44702	148
5276	40186	93
8969	45965	164
19360	15418	62
36106	30494	38
34957	39441	22
63031	65643	60
59361	24305	42
29497	33378	48
14937	14941	85
37383	45407	71
36664	25047	72
19668	16507	107
18117	16945	109
4127	6793	109
22961	22961	44
18860	23315	107
72363	43673	89
19373	28920	12
23040	3015	10
15467	14410	62
17199	17199	116
53704	19152	38
13356	312	12
23742	20314	35
29803	56829	83
68958	40928	141
35785	19522	59
35071	30171	19
13611	13648	110
8931	21456	108
24465	24469	109
27543	27412	85
889	21035	57
37015	16059	62
23761	14795	60
34804	4276	42
13726	15256	33
889	887	0
20378	13336	9
26022	67476	88
11967	11965	72
14213	15454	61
16081	16519	8
8167	63485	49
