2558	1278	9
337	1213	74
2948	1857	82
3035	3557	43
1465	2758	69
470	1571	16
142	1492	39
1273	2105	95
806	1146	89
577	2466	52
2507	1976	83
2748	911	74
3184	2892	55
273	3354	30
1036	1860	64
999	258	50
1226	763	56
1484	177	43
113	1496	11
1157	1286	80
2542	3026	12
136	133	9
1288	1887	28
1432	3758	5
1978	910	84
1299	258	68
2741	3752	35
1465	3898	60
2902	1625	35
207	3806	47
72	275	45
1428	106	43
488	3578	39
434	1026	59
1488	1873	36
2411	2462	67
2438	359	32
1084	1858	74
1455	1937	59
1118	2489	36
1502	1438	56
385	3248	84
820	2069	41
1838	1438	13
483	1997	35
3213	3310	61
3177	1213	19
337	2079	94
2856	1511	90
1220	2832	8
2910	916	2
2381	1477	5
1503	1992	15
3006	2832	8
1867	2628	38
989	347	95
1539	3632	57
3584	3500	15
2782	2067	26
132	123	32
2175	2775	44
2289	222	37
15	2138	33
2558	485	3
2017	8	70
73	1807	45
448	2372	13
1644	191	49
2428	3320	48
2300	290	26
705	570	56
1488	2242	46
570	998	35
1838	3445	11
1829	2553	54
1157	1677	56
2743	1121	83
1432	2527	35
2672	2290	35
1720	2202	70
2129	2610	33
3255	2047	75
2310	2360	8
1829	2884	86
1587	3871	60
2707	1920	50
2044	2562	95
2535	3890	95
2071	3772	82
1830	377	13
3539	99	5
2121	2892	77
1672	2239	13
3023	2206	57
188	909	18
1260	1993	15
1496	3033	54
962	1646	7
184	2487	36
1807	3483	71
2463	949	54
3082	3492	52
927	3220	26
2429	2162	41
1837	1498	31
1945	0	95
3014	1768	16
321	3060	19
1527	1538	32
1296	1294	3
2174	3364	50
2797	385	32
1669	2016	43
2326	3388	29
832	1797	16
2008	3684	54
3590	1858	84
440	1920	33
106	2107	75
423	1026	82
1470	911	56
2300	2349	2
1610	2014	26
879	1270	91
924	3682	22
592	2909	83
2175	1309	75
273	901	72
2736	1664	95
335	1117	90
3772	2419	80
3689	1243	40
114	832	71
717	1017	7
401	1183	31
1968	3182	34
96	2496	76
314	1263	16
1129	468	60
2048	2362	52
2760	113	76
1273	1410	31
3027	3834	32
1903	1858	37
2727	1741	95
2921	2419	38
599	1118	78
98	1675	80
1129	1324	39
98	915	62
3805	2908	10
22	1540	8
1506	3157	55
1535	1635	61
263	2041	18
1610	2014	51
2981	3259	54
2174	3817	43
322	1851	71
2271	995	80
2899	2380	13
1457	2487	60
3160	2228	2
3227	2910	41
928	1681	76
2174	593	14
788	778	89
2811	1138	76
2507	2190	16
1812	728	8
1687	901	45
3204	2135	7
2363	2416	93
3742	1496	64
1246	1677	22
373	2301	64
2651	3555	43
335	1185	33
2114	2466	18
1185	1611	56
3228	331	9
1791	1286	27
1010	1410	74
1222	2006	13
1130	688	12
791	2192	82
1624	3982	41
1900	3793	35
1226	1475	50
2861	2405	51
1812	1998	37
2175	1148	16
3036	1768	48
3655	3451	84
2522	1681	26
2175	3287	6
1152	1285	60
614	2226	60
488	3174	86
915	1889	75
2271	778	17
142	867	43
2049	1076	36
1606	711	35
2528	3761	82
3119	1822	13
2669	1308	70
1587	1595	51
2753	2404	50
1204	1196	54
3414	2645	10
225	690	3
1096	2656	93
3477	1238	35
2015	2301	80
1734	3890	77
2534	114	64
1127	4070	75
2812	3220	35
1463	2523	18
2257	1309	62
106	1428	82
1419	128	33
2176	1638	87
1991	1992	70
570	2334	33
1062	3250	50
849	3245	30
383	2663	10
1741	249	5
3023	2068	48
1090	2376	77
3504	2055	83
819	1154	95
3302	1765	43
96	126	49
149	214	8
1131	647	9
2417	3320	50
329	1175	94
1917	839	76
3004	419	8
1728	1157	71
713	2163	33
1625	1898	9
2741	2522	60
1990	1604	40
1187	1639	6
591	2107	11
1503	995	22
2643	761	95
1720	3743	68
1333	1830	6
1244	1406	6
2343	3250	54
2459	2079	16
859	419	7
1383	2006	62
1500	2217	34
927	148	70
1507	1519	92
3784	3936	43
423	3013	51
1968	2587	95
1507	1899	8
2459	3014	32
2834	258	64
3174	593	57
320	302	49
1478	2818	51
2604	1627	24
1608	1154	60
1504	2688	70
2719	2842	12
1684	3797	69
923	3364	67
10	2069	51
2605	1993	64
611	1010	52
3036	1767	43
1594	3032	10
1968	2370	76
2740	2493	6
1483	2569	52
3023	787	26
1778	113	40
1687	2858	73
1826	2047	24
924	1953	6
3353	1864	77
927	1157	40
2877	2349	6
3677	3837	89
1427	1029	32
2636	1396	95
1930	1026	72
335	1476	6
1812	3339	5
3227	2969	43
2660	3524	95
584	3593	40
3895	2663	43
792	998	87
1003	113	87
3093	1919	43
320	1741	13
1490	1508	52
570	832	22
1157	2047	10
2522	506	1
2848	1690	82
1937	2561	18
3007	931	42
1583	1593	38
2003	579	54
1249	1635	57
494	2972	37
455	832	51
2338	2700	54
509	1754	72
2009	3114	43
2910	916	37
806	2109	79
850	1660	89
1707	2388	22
2106	1276	42
2728	1270	71
217	2719	51
2994	3758	0
440	1469	37
2422	2033	43
1529	1545	51
2459	2522	64
421	568	24
440	2823	33
166	567	91
849	3533	28
2076	1084	76
1927	1943	63
1488	2056	93
1511	2341	58
2442	914	10
207	2234	86
989	2175	36
3939	1564	71
546	1412	14
923	2006	93
2960	3380	91
3111	1915	84
1419	1503	30
1244	2031	76
3434	1806	73
562	2157	33
1878	102	1
2712	3321	10
2837	2056	46
1335	2807	86
1076	1504	54
1729	994	31
2935	2696	5
2898	2405	38
819	291	19
355	277	73
3663	2251	28
356	1966	87
2902	3100	48
2773	431	18
1494	1637	28
1879	839	53
518	2224	43
1432	1116	3
2823	2110	54
743	727	25
2601	2228	15
788	3429	72
460	857	49
2323	2373	79
1405	2139	18
614	1403	12
2079	1438	77
150	2663	15
2293	2287	57
1883	1006	66
1336	1664	77
2273	1267	64
614	152	61
678	1858	37
1741	4070	82
1926	1949	18
1249	1674	39
2557	135	34
1745	3617	94
2300	326	44
207	2204	70
2173	3795	1
1511	3553	79
3317	2203	54
600	2842	80
1968	99	30
597	261	69
3304	1895	71
2131	4087	76
3697	1614	84
423	3297	94
1927	3077	35
1382	2176	48
3176	2002	92
2103	2378	46
924	3887	46
2447	2034	68
1010	3066	54
1512	2006	80
48	1992	70
2078	2907	65
538	1483	78
3036	2826	32
2107	916	60
157	1756	2
1391	2106	39
3522	3519	56
423	419	80
2285	2333	83
2682	2896	22
1613	135	36
1958	2003	46
2255	2308	4
1784	2071	7
1785	1992	82
2502	2567	69
1599	3103	37
1908	1537	64
1982	2800	48
1084	1508	91
46	26	16
438	543	32
2042	159	2
2011	2664	14
599	2975	95
423	2710	44
1610	126	13
440	1272	57
919	1809	54
1908	24	4
1198	701	10
1249	1891	29
448	64	22
1131	1766	22
1684	105	37
1299	2975	95
705	44	22
3405	1445	64
877	1709	87
2407	113	54
1635	2383	28
2175	3248	8
792	998	73
1220	1812	8
1450	2652	23
512	2967	46
708	2575	16
791	2486	25
706	1805	84
2395	1154	93
3590	1604	74
2728	3364	49
1812	1270	78
1468	1357	13
1159	1148	10
488	2000	18
2142	2349	7
479	1992	36
877	1060	16
479	1146	38
3291	2774	5
1480	159	14
2736	18	76
2673	64	49
3042	1228	18
1649	261	18
1275	2033	93
1501	1830	94
2102	1029	33
221	2968	9
1793	64	37
1432	3758	71
1432	1767	83
452	450	77
772	1050	3
1093	1776	76
1605	1805	37
1129	995	9
2688	3345	35
2161	113	75
1632	3939	30
3297	2497	3
440	3933	16
157	2076	1
1249	3395	18
923	1243	67
821	126	7
2442	71	95
1979	2290	45
3814	3508	91
2315	914	49
1488	1992	33
1339	1411	14
322	456	7
335	821	4
591	839	10
223	2325	50
769	762	49
1561	449	63
2998	1992	16
452	2786	9
438	199	58
1467	2710	60
1037	1475	57
3393	2348	69
546	460	33
110	2383	5
335	1049	3
792	782	95
1338	1596	43
1404	1219	33
3337	3775	94
1152	423	95
1157	1674	80
150	1154	27
2041	913	76
1802	1819	33
2015	2188	50
3584	1948	15
1846	3141	28
3059	259	31
791	1427	20
1978	2659	64
1220	2690	82
1622	1633	26
2522	261	74
2041	1713	30
2831	1992	27
1830	3337	1
2173	2239	43
1668	1679	13
570	142	16
2070	1154	63
2273	2300	71
488	2279	37
1260	2033	22
3235	449	68
2740	2320	38
387	1647	38
2873	128	36
2560	1541	14
2977	2672	84
2898	1636	31
2392	2589	84
2816	868	18
18	2518	16
1494	2572	69
2048	542	19
2431	3388	7
1782	2517	5
2988	1901	52
121	1887	44
574	272	10
806	1512	0
2176	2801	32
2722	2842	42
2737	690	64
2961	2520	80
373	2786	56
3219	3631	91
1511	2303	54
322	2550	30
1128	2100	32
3029	1116	71
1638	1677	60
479	2214	2
188	909	16
717	1161	64
3700	2682	16
2885	1636	1
1635	2690	15
2253	2513	91
612	1056	6
2037	2064	62
791	2645	26
99	3125	13
927	381	35
705	2266	33
1282	3578	95
806	2571	3
2091	2290	74
3680	2033	50
2337	113	31
2176	1677	64
3468	2909	6
2872	1424	75
1273	1646	83
872	1636	1
1127	1887	77
1806	1751	26
2910	2501	31
835	1270	3
3589	1812	60
60	4051	15
1507	1154	9
2300	3715	78
3174	78	12
2926	3982	50
1873	2071	84
3445	2242	76
1441	44	64
2188	1023	89
1466	1966	51
72	1800	37
614	1263	52
2994	1992	84
3027	1516	24
1632	3495	72
1500	419	22
373	745	46
2411	3302	6
1287	2032	68
1812	2823	2
1183	1617	37
3037	1346	64
597	277	45
2656	2947	57
3187	1431	64
2918	1240	76
2243	2168	7
2605	2109	28
1741	910	36
1504	418	55
751	3332	32
2393	4061	63
2256	2603	18
3108	4070	54
2076	978	44
3121	1841	48
149	541	74
2271	281	3
2573	3859	57
2141	542	70
1463	3515	16
1128	1118	53
2281	3320	41
1650	1830	7
2419	1564	33
2243	1642	9
223	1857	85
1457	1694	70
207	2213	91
363	53	37
1531	2382	22
2728	2604	3
2861	909	82
1249	3912	36
479	1991	14
924	3887	16
1273	2228	72
1529	1545	7
851	2990	13
2188	2877	54
1112	3050	30
1484	1534	40
1226	1568	52
1500	186	49
877	3152	41
2983	208	29
69	1936	15
570	1511	50
1390	493	65
72	1399	46
2330	1551	86
1973	2629	8
721	731	56
2173	1642	17
2220	1157	60
2606	519	70
705	753	1
2926	156	73
2992	1472	92
1847	258	19
33	561	26
3204	910	25
565	1406	67
3137	1177	51
2571	902	82
599	418	90
1490	1677	76
1908	2167	83
743	2575	38
1468	1155	71
570	1587	69
1488	1611	78
3062	1242	50
427	1751	9
2313	2658	48
1875	915	40
288	1798	43
2624	2844	16
1915	1830	6
2522	1671	22
3228	2100	9
1391	1675	39
597	2079	46
1466	3179	93
1672	2522	83
736	2320	50
929	1054	52
3789	2162	46
2008	3088	30
422	168	75
207	2665	46
1282	3578	68
1039	2990	95
2624	484	77
1490	807	89
1500	3471	37
791	2257	70
1308	2304	87
3414	385	78
1756	3063	45
2540	2148	37
3497	1866	37
339	1049	75
223	2105	80
1672	2356	11
474	1771	33
195	2487	5
2472	1639	16
1170	839	25
1128	2100	67
149	8	91
2435	1411	78
423	1799	24
358	1992	22
2171	610	26
2010	3924	57
2041	2215	77
2034	2130	56
3589	1997	45
2711	4122	83
1288	3705	18
1130	356	73
2041	1543	13
2910	2014	2
921	1542	10
422	356	88
600	1375	14
2728	1425	77
3083	3153	24
2078	2239	32
1468	1508	85
1597	113	52
1837	1679	37
483	320	36
2514	1083	16
2073	2104	3
806	1509	77
3654	2575	41
3468	870	7
1635	3933	48
1134	1917	80
923	3314	79
3055	188	75
373	2003	45
2737	3882	16
840	1677	10
1189	2975	87
3287	2186	1
2728	2194	10
2048	2532	66
2438	53	44
1164	1354	82
1040	3353	94
423	1799	76
2736	1221	76
2134	1812	83
3310	2564	14
1497	64	60
1467	1619	16
96	158	83
851	1898	80
1885	2228	40
859	1551	13
343	1797	45
3645	3808	10
2745	613	54
1508	1509	3
2907	3238	93
1421	848	1
772	1050	68
73	183	71
1155	898	60
1342	2927	47
440	1674	46
3356	1857	52
527	734	85
1149	1063	89
2847	1476	43
1480	1923	28
2101	1219	51
2175	1432	51
2873	1297	70
2007	3287	44
2336	345	16
2306	272	87
819	98	94
2703	909	33
3463	3932	24
1883	436	0
1579	819	84
1663	2362	79
2820	2033	61
336	1141	76
3557	1448	69
1502	698	61
2431	3388	58
1241	3859	57
2900	2108	79
3165	4103	33
1093	1220	56
2740	492	18
2834	1899	89
1756	2987	14
1490	1842	59
1626	1889	60
545	2609	72
1908	1928	1
341	1511	62
69	1891	63
3090	340	25
2949	3092	23
527	734	1
2885	1636	16
2926	2983	53
1093	1053	32
1491	190	59
1157	435	80
647	781	45
1257	1252	57
2072	2133	18
3018	1155	6
1297	1606	1
3700	850	60
2994	3345	71
1419	2525	54
329	132	49
166	3018	24
2017	102	46
1443	326	57
1635	1026	51
2474	64	55
1067	1405	82
1494	2572	33
1166	2290	16
2926	2842	80
1541	2104	72
655	3658	84
2480	3498	41
2960	259	40
335	3285	14
1129	468	55
1185	385	56
772	4111	51
3009	517	43
3631	1318	41
335	4079	83
1041	1740	71
944	729	47
1403	2388	73
1626	2405	1
697	1207	16
1490	1992	46
2717	102	70
2506	1220	55
60	4051	26
570	2797	94
423	3698	33
1600	3617	72
500	3440	69
176	595	54
2926	2842	8
1040	418	88
1185	2873	86
60	3388	94
1600	3148	32
497	781	32
216	102	86
2328	2036	79
730	1683	67
2019	2516	60
742	2466	45
3248	3835	94
1504	2456	85
907	2963	23
3238	2664	78
873	862	76
683	933	5
1002	2301	91
1860	2065	53
1031	18	14
3490	3675	64
2039	164	43
2352	4130	48
2506	2653	60
924	1647	75
3351	3752	51
1660	1111	17
570	97	85
1220	560	5
1500	142	1
3647	1767	1
2020	3204	16
1130	449	63
3689	713	78
1823	2525	1
264	268	61
850	916	23
3511	567	83
611	1176	22
1669	1541	79
2121	2175	33
240	318	16
1979	1176	11
475	120	77
2675	857	35
2318	1118	80
3103	2189	54
1649	559	56
1432	838	26
2558	866	30
1131	1797	37
496	2110	6
424	1492	33
1432	1830	49
3303	1496	84
2300	2261	90
2283	2332	53
223	1767	43
434	1072	13
3204	1540	61
2245	914	89
336	1117	5
375	493	44
267	271	4
448	3946	51
1807	2497	71
2836	909	15
1900	266	56
1006	997	85
2175	2665	64
574	3238	45
1534	2006	34
3627	3515	71
2021	2310	8
907	3352	3
110	995	84
193	271	51
1659	570	26
3204	1544	8
2308	4118	68
882	261	43
3466	2006	4
877	1684	95
1549	1858	6
3022	1385	16
1260	341	12
3095	1238	33
1056	3991	31
2651	3713	60
2898	3642	41
1528	1545	44
3789	3609	92
2626	3990	52
2313	2658	57
119	2030	43
254	1339	67
2400	3600	85
3052	1992	16
1663	1677	85
41	38	16
2543	2673	41
1478	3941	11
1572	4002	5
1524	450	20
2509	2106	43
1002	2383	51
1484	318	76
1114	3735	76
856	1423	8
806	2487	26
1037	1858	11
2697	437	73
2686	2006	43
262	266	11
835	2908	37
191	1842	37
570	2261	0
133	2609	77
2136	2405	80
697	324	41
2006	3204	12
1009	2695	3
1149	3812	39
2050	275	66
877	1297	87
928	2221	77
2809	1812	16
1649	2986	70
3325	3245	6
1260	3741	61
1000	2299	54
2717	2764	54
1040	1806	8
2048	391	15
382	381	6
2728	98	50
3833	2215	49
1812	3063	28
3808	869	77
1340	2043	82
3023	597	44
3595	3719	31
2528	3738	64
2936	915	1
1909	2063	10
3023	1674	64
2755	2720	44
2428	2320	0
1648	2979	58
520	3868	86
2173	113	82
329	1080	32
1299	1664	6
1970	3054	69
427	1288	77
3350	3507	10
929	158	7
1858	796	69
1152	1169	9
2173	260	60
1152	333	64
27	3038	35
2171	2448	38
2165	2818	2
1380	1494	22
2001	2722	3
1403	1821	12
1682	2163	6
1037	2048	64
1720	3658	10
338	689	43
1583	1593	14
332	336	38
2926	1820	82
434	1508	34
2079	1438	65
1564	2007	46
2397	3240	32
3158	1252	64
3081	419	86
697	1611	56
1467	2924	43
2605	282	79
1882	3453	95
959	992	53
705	857	18
142	1341	95
1256	1252	8
3468	560	23
2837	1635	69
599	949	9
317	3478	24
314	2065	64
3750	3449	57
1592	1604	37
1132	3309	16
2126	419	91
3204	560	10
503	499	41
1110	1492	40
1339	3617	64
3006	1111	64
1031	1678	53
1468	2014	87
2144	1515	13
3184	2892	83
119	312	46
2662	2039	69
1889	2300	90
1472	64	13
721	731	9
210	212	9
27	3038	33
2271	282	9
3909	1215	29
1067	2294	36
18	2004	90
1129	1341	83
1204	1858	46
1353	3859	1
1064	3014	44
541	564	60
1878	259	10
3444	3558	0
736	1466	39
1908	915	22
3366	3458	79
191	339	55
2041	126	74
1467	159	54
694	4079	54
2743	1121	60
772	4111	90
1506	1674	44
1968	2246	84
2106	347	84
1475	1551	53
765	1154	88
907	4040	72
2910	1635	46
2781	2935	37
882	930	54
791	2480	45
743	1056	60
3203	2037	87
1506	2002	29
3232	3051	24
918	1052	16
2965	2242	70
1878	2228	89
3535	178	54
951	2029	93
1129	1324	54
382	547	69
3268	2006	30
2703	3026	69
1874	1890	40
254	2902	55
373	142	59
791	992	15
2041	199	51
3248	3557	70
592	2673	18
615	1559	41
2902	2663	51
1970	1635	4
736	1631	48
584	2118	16
1635	186	64
2021	2604	49
570	682	69
2812	1820	54
2020	2375	61
1226	707	39
2044	27	77
706	1028	24
1166	1432	7
1500	3796	56
60	3083	8
2548	2749	8
1661	377	16
479	2486	64
106	542	85
2422	3751	72
1781	840	78
2186	1546	37
320	559	33
599	1117	27
414	1138	38
2573	2553	64
2175	1494	70
1660	35	33
1791	2320	5
1014	302	56
322	3680	1
918	1544	38
159	3644	72
1697	1992	34
2728	3962	26
1549	1667	29
2890	2388	77
1874	113	64
2753	2939	1
1157	377	5
2916	783	65
41	1339	33
2008	1756	22
806	1801	75
2285	2332	36
1064	898	70
2988	543	95
95	3809	94
121	1534	90
2724	2076	90
2459	3136	83
705	1243	23
434	1858	34
1614	3708	75
520	2405	28
650	1922	46
570	832	45
791	1815	14
190	596	28
96	2069	7
2488	1123	60
2904	588	18
3016	1498	33
1663	1647	31
335	1476	72
155	357	10
479	2486	56
1064	3820	69
336	1635	26
3360	2228	14
3023	2822	82
3275	32	71
3797	1822	54
1691	1241	51
1823	1992	76
3066	377	75
717	1023	51
2728	2786	89
440	1992	10
1128	3007	11
1380	2615	35
662	1589	76
818	186	2
1970	1993	76
2271	1797	46
2543	2673	51
600	1799	64
2180	3952	91
2606	2187	32
1355	1506	43
962	385	5
3227	1219	88
193	188	10
791	2326	49
207	1820	35
3002	2187	33
2013	2763	10
1129	3621	56
3468	2101	70
1846	3747	3
3227	2068	22
3023	479	73
705	2522	32
3301	2342	50
2728	2188	80
2760	1992	72
3920	1679	60
987	3777	77
2877	3148	13
1871	1895	53
3810	1767	41
1459	2526	60
1403	1409	71
3908	1154	54
3014	2286	85
423	2489	10
570	715	78
1403	573	51
2811	468	16
95	1670	33
1031	1508	78
1241	2388	18
1432	1767	48
3092	1278	75
1241	3189	57
1823	611	89
2132	645	82
257	1492	61
157	1083	70
951	3345	16
2605	3139	95
1134	541	20
1807	3997	22
621	613	44
3082	3585	64
379	1455	14
1823	1846	34
3102	2035	18
2031	2058	54
2079	4078	9
1299	2839	95
1507	3859	1
961	3326	77
33	507	93
1649	840	87
849	2021	78
927	3946	12
69	2365	86
3414	1051	10
1255	3241	19
1826	271	44
339	1534	8
792	2356	76
1496	1504	54
2877	2228	40
2514	44	46
2643	808	64
1527	2134	33
2246	3262	29
1503	1596	10
132	652	64
73	102	94
423	2157	83
350	1992	79
2879	1254	16
2219	113	48
3581	4084	95
1062	1677	79
3219	385	39
3374	2526	29
2009	3835	50
3072	1982	23
3219	3909	56
1812	140	19
2569	2251	24
2039	1410	31
2479	519	40
2071	2102	29
1267	1821	83
1831	2717	26
923	3321	43
927	905	82
3642	1844	83
373	1496	34
869	1992	72
96	90	4
1619	3345	7
2127	1026	71
919	2286	10
1273	1492	44
3252	2310	75
1527	2507	64
1520	1528	40
3700	2034	85
2994	1800	89
329	1175	83
1484	1534	57
2861	3770	7
2180	2562	41
3062	2133	46
1996	1279	54
600	2892	19
597	2398	23
1299	3716	70
3729	3746	69
840	3842	76
1755	168	51
193	3906	5
1968	2064	65
1037	1508	6
1610	1628	64
2626	3564	44
1502	2108	92
1572	647	69
185	901	92
2102	1817	16
928	915	38
872	2542	64
1370	1572	52
1635	1026	77
493	419	1
2300	1767	44
2106	377	7
22	1051	43
2782	1745	70
2095	1768	78
2851	2282	69
149	385	59
570	2653	78
3219	258	60
1273	1859	46
3282	3731	46
2918	1746	10
3284	2277	78
2455	835	10
2877	2349	39
999	1830	91
923	1063	71
1681	2881	45
951	3886	41
2008	2485	72
1198	3901	64
2898	3982	83
1399	3879	56
2121	1920	22
3177	2955	77
3366	385	23
927	1394	8
2037	3500	10
1549	319	35
332	336	20
589	1511	92
106	22	46
3334	1496	11
1969	3077	22
1500	848	88
1923	4061	32
159	1250	43
350	2769	91
2552	866	16
1311	2533	54
3601	2672	83
1908	2843	41
1308	1627	71
2879	838	85
1982	707	17
2791	1624	40
2404	2412	60
1183	2251	22
3018	768	18
1895	260	91
945	1915	93
86	916	15
2546	2749	91
1701	2661	76
3014	2286	6
3477	2659	73
987	2759	63
1338	2609	82
1958	1611	40
2728	916	49
312	713	46
33	781	78
3855	319	68
2233	2502	16
1667	1678	4
1131	541	14
2656	3401	22
1659	1797	32
1606	2046	14
859	678	31
220	548	74
1382	1387	83
3219	608	60
2667	2473	70
1164	1915	48
2539	2603	77
2658	698	18
925	2002	36
1781	2071	30
2735	1243	22
2009	479	54
2549	3073	54
2633	449	43
3719	3555	33
1063	936	56
705	1931	48
1157	2037	78
1515	3492	33
3414	1683	3
599	2571	93
926	1616	14
1989	2755	69
1956	128	51
1760	1438	10
2171	1559	49
1130	2322	13
1260	341	55
3676	2356	69
2007	4060	95
2636	2076	26
874	2628	6
2076	2186	35
3253	2487	19
521	3985	64
1432	1713	37
1858	1090	79
2615	1146	53
623	183	80
926	1899	11
1757	2034	57
614	3102	5
78	1754	70
3646	3772	58
2605	65	64
1507	1516	25
335	2987	94
1745	282	5
1547	326	60
921	113	53
695	688	42
1260	567	39
628	1026	26
1605	2328	95
2210	1050	82
202	2303	15
1488	1873	23
2898	2591	31
2681	2738	58
928	1619	82
150	2738	14
1681	1801	24
315	1008	28
3555	793	16
505	894	27
223	1670	18
337	2805	31
806	417	71
2469	1766	84
2076	2759	41
328	3088	38
1131	28	63
1030	3266	41
322	2975	26
924	2069	40
3201	2076	85
695	1438	19
2728	2480	84
2297	898	82
72	449	10
1102	1679	29
3245	909	83
1220	1931	77
772	88	69
1525	3023	13
1130	734	13
2856	1857	70
2191	2076	56
1923	1071	77
2459	1812	26
2890	850	80
133	1234	69
919	3361	74
3248	2884	71
1040	3334	26
1157	99	44
1198	1496	10
335	2221	92
1604	1653	83
2171	976	65
1755	911	13
2175	1270	36
3313	2320	6
2620	520	60
2041	1820	87
1336	2040	68
2980	1889	80
452	2032	31
1756	2487	15
772	760	46
2872	1508	94
1786	1692	3
2522	2522	31
106	3172	50
1802	2794	47
791	1128	80
2655	1559	64
254	2328	33
1734	2140	84
1635	2079	26
1403	222	87
2633	3398	31
2550	3595	30
2822	3303	1
2718	1324	51
1501	1508	78
3078	2631	43
189	2266	16
997	2538	64
617	613	19
1166	2188	5
791	3440	82
1649	2383	50
1649	2892	7
440	1338	89
2476	3066	17
1614	2517	26
3592	3897	46
2926	2889	78
2271	825	65
829	1896	42
1220	1653	22
1299	1674	95
2507	1272	91
2550	113	66
3790	277	67
2580	1067	1
150	126	69
2629	516	43
195	2917	38
2728	593	41
106	98	70
1220	2428	63
1222	1215	75
223	275	68
3009	2386	95
2107	1118	67
2007	3071	80
819	1571	8
3819	2308	36
1789	3318	33
695	1341	19
1534	1071	82
696	1431	64
875	1893	33
2001	1339	44
1010	1410	31
1757	2215	69
1946	1968	12
1013	1970	5
2918	1681	1
3211	1822	60
142	345	80
2629	113	54
1502	1482	72
769	763	68
1976	2006	78
570	152	70
2273	2675	22
1795	1923	70
3343	3875	76
927	2104	56
565	1732	77
157	3220	83
2546	64	60
1242	1639	13
335	3393	54
1185	2210	15
1605	2498	22
2076	1746	18
2330	3835	52
1755	159	75
3729	2090	31
1432	1508	2
2877	2177	86
694	2047	60
106	1850	56
791	868	87
3095	2363	93
614	385	60
1128	1119	17
162	2006	76
721	711	91
191	1143	40
1755	916	67
328	1616	55
2041	869	18
421	1534	77
1118	3913	56
73	915	35
1539	158	13
1541	1428	8
1127	2697	14
166	1247	24
1819	1006	9
2685	2221	55
497	3744	45
2561	1515	43
1619	1860	50
440	2983	76
2020	902	36
1908	3035	54
806	1693	7
2175	1962	48
301	2003	67
2300	3508	70
1227	1991	18
3244	4059	60
2628	2387	24
428	2113	10
2740	1693	31
1669	560	94
2470	128	1
2337	2454	24
327	1938	79
72	2471	43
1151	1152	10
1260	3173	24
2601	3238	82
584	2630	38
2866	3515	3
1499	1779	10
281	2209	28
1484	2872	54
2143	2221	29
1449	727	75
2985	1398	51
2828	1116	70
335	1698	72
1838	2786	73
1937	2419	76
1405	290	94
2077	2109	71
2243	3732	28
2175	2775	78
2748	3879	76
575	2336	69
159	2286	33
3631	2734	16
1249	1685	71
2694	2775	83
1129	2177	18
908	113	74
1432	475	3
108	100	41
1501	1915	53
2438	3806	30
1241	1814	76
341	340	69
2459	3152	32
1084	1508	33
3275	2193	16
2677	1157	5
3235	282	40
1529	2079	35
791	1482	73
2175	128	53
2235	113	16
570	832	5
1655	715	14
1936	1427	31
928	2629	1
861	2076	18
335	3189	91
3640	2368	82
1157	2377	45
343	22	77
434	2334	83
1812	1220	83
1240	1234	35
1781	1262	61
2811	2700	10
854	2078	14
1828	1847	86
2455	1637	7
3423	1246	44
2934	3684	33
1968	3595	52
2566	2967	72
3235	2320	2
2459	1702	16
918	10	80
2606	868	70
2728	2807	0
2793	911	37
2479	1438	59
1466	1493	84
2998	3110	41
343	222	83
1249	2069	4
2728	3545	85
3204	1545	37
1970	2578	35
840	1355	22
2782	1683	24
1885	1999	18
987	1169	22
1166	1800	74
927	1520	95
150	1849	83
1198	1596	43
335	1700	23
206	1929	54
777	757	43
375	113	6
2001	3014	30
2139	1466	82
3235	1687	33
1244	2102	79
336	3854	61
1040	839	38
315	217	94
95	1675	75
207	2311	48
1102	1192	80
1135	3204	33
281	1881	95
2175	869	66
2926	8	54
2175	2002	79
1427	2614	94
335	2221	18
3014	2003	32
