2728	2693	6
2548	1139	10
2601	869	24
223	2193	56
1510	3769	57
929	2108	37
926	913	14
2624	1660	61
1502	1438	14
1878	1899	87
3260	1636	16
157	848	93
1153	2750	6
717	2296	32
336	159	8
1626	2807	46
2070	3973	37
2506	707	61
1251	3241	54
1669	152	31
1687	3822	43
1619	2157	28
1980	1157	93
1793	18	64
2175	2904	56
2243	3709	29
286	2507	57
599	1806	1
3234	2542	44
1448	113	28
695	688	49
572	1234	63
1497	2934	83
2728	1432	11
1082	1858	19
422	1027	50
1958	1881	60
769	557	60
2139	1146	78
917	909	24
928	1681	8
2060	449	16
1391	3057	1
1664	3744	35
905	2454	91
2411	2846	3
1400	1551	23
2050	3576	93
2175	1143	40
385	2777	72
2076	2064	84
1822	1948	5
83	1493	53
3784	2006	60
1220	2690	0
592	2106	16
1657	1281	48
2532	203	79
452	1585	78
851	475	72
2348	2398	36
150	1297	19
875	1116	61
337	341	95
1275	2104	44
2011	2118	57
2271	1272	77
1541	2027	53
1403	2533	54
1096	2816	53
2297	2382	84
219	217	70
2141	838	10
2248	1982	1
2831	2220	64
2326	2286	9
2076	1396	36
1240	2774	54
329	2477	76
1272	2892	18
3363	2190	79
3208	3293	56
423	2186	16
1622	90	50
2243	2733	28
339	222	31
343	186	82
1502	1811	48
3043	2607	64
1827	272	64
2070	5	16
2965	2106	84
2558	1438	66
2996	781	40
3238	2844	95
3232	840	84
422	3578	93
1874	1894	79
1338	1154	45
2507	2775	51
1823	2011	7
1432	838	10
570	2082	6
1541	2042	6
99	936	43
246	3000	11
2655	644	22
695	2698	66
1503	1982	67
1118	2717	32
3290	3440	35
3294	2625	55
223	1533	55
3391	2407	95
3098	964	10
928	2069	38
1838	475	69
736	1631	84
3025	1767	68
1020	1956	4
328	1407	74
2824	87	43
3844	3380	22
2300	2108	95
612	1059	22
1727	2072	54
1968	1896	87
1405	1475	14
191	2014	74
1649	2986	1
2980	2214	56
527	3353	16
926	1814	2
570	1891	28
2823	3555	10
2663	3493	2
1730	1741	48
738	3324	76
1658	3595	78
96	1342	41
195	2486	60
423	1636	85
1312	1409	12
1362	1633	77
818	449	82
1485	1549	24
1687	2166	37
1418	2388	38
3593	3717	41
2041	869	84
496	1684	22
2522	871	18
1619	1842	48
2039	1962	94
3052	203	29
3023	2333	71
1968	1677	22
570	763	76
497	869	95
135	1392	71
1849	2433	49
2728	1366	13
96	2659	42
509	506	14
1401	3285	29
260	2837	1
620	2109	10
2293	1604	66
1130	113	34
335	816	13
1404	8	36
3268	2006	37
1785	2071	52
1067	1623	16
1488	1871	8
184	2320	50
2624	2214	61
2419	1559	67
1391	479	1
1813	1992	50
3160	2228	79
570	2262	20
107	1614	22
1673	1677	52
1117	1943	74
1465	808	40
1002	373	95
2716	839	70
3346	113	30
1535	1547	7
2180	1896	78
2175	1059	2
989	978	51
2628	216	2
1549	1858	18
2021	1662	55
791	503	41
599	4005	77
1183	3026	19
46	259	2
1340	1611	82
2173	2665	13
2020	2107	46
3488	3487	43
908	3015	57
2138	2220	33
2740	3337	33
717	1242	67
1443	1991	0
2039	1676	37
471	1948	48
122	3440	54
422	261	83
2829	214	75
1149	1271	42
597	2301	69
1879	1915	27
440	902	70
1405	2560	59
3318	1799	82
1639	2946	93
438	3051	18
3177	1177	29
1471	535	43
1805	1571	87
1065	1050	36
1968	2564	79
3238	3966	62
1745	1767	43
1220	1116	26
159	2782	84
1200	4117	54
168	163	71
2131	2459	3
2539	2607	65
1102	1670	43
3226	3151	37
191	1767	77
2672	3148	60
3027	3889	8
1410	1415	46
3384	2634	54
579	915	64
2340	150	44
2542	1080	75
133	3083	69
923	3682	68
1490	1564	52
1131	1027	34
2048	690	14
2397	1415	45
1006	1635	59
223	821	45
2772	1873	78
2977	2168	83
2213	3337	60
2598	3297	8
2566	2682	56
818	1493	52
2755	2719	50
1968	1999	11
3208	3293	49
2927	1508	70
597	1391	33
850	3394	35
1935	1096	3
1063	2390	86
72	1200	36
2606	1024	60
1968	2946	89
1403	715	83
1149	1687	69
106	2889	30
2275	484	41
2851	1889	56
3095	3499	64
3466	2006	33
3670	1449	14
1624	1213	38
3334	3548	18
2728	2939	78
1790	997	55
2060	113	41
2330	326	72
3468	133	87
1670	2356	57
320	158	65
2889	2219	1
314	318	55
2429	1631	68
434	2477	31
2279	1089	10
434	1515	37
1127	1619	16
624	3113	10
196	128	78
1187	205	75
3171	492	13
1657	3732	33
611	1176	8
3027	1889	61
3245	3751	51
3066	2382	43
2352	1252	28
987	588	57
1840	1860	12
850	171	18
2742	1766	26
2586	1748	32
3672	3581	10
1165	2122	38
3940	4116	80
1083	2570	79
2849	3955	33
2686	2044	79
2823	1496	16
336	1116	63
439	1651	26
2910	2975	43
1102	2362	58
2015	796	79
2121	1798	56
853	843	76
1979	2045	87
1099	1948	10
495	3168	76
48	1396	76
2286	113	61
3039	1128	60
2536	1228	16
1260	1254	30
850	978	15
1738	2350	9
716	2463	13
121	2108	80
3423	1246	38
1781	20	37
907	2180	86
1619	230	2
1421	1498	76
2048	2760	80
1597	113	41
2428	3063	18
2131	2228	31
882	2373	29
570	911	83
69	1496	14
385	3253	54
1622	90	84
2737	2107	6
2076	2909	50
1982	2139	69
2628	3461	3
335	3906	94
678	1857	70
1339	333	22
2469	2244	47
3670	3455	43
2809	3642	41
2728	2027	53
987	2608	31
1220	1195	73
2552	2159	51
1488	808	12
2675	1692	74
2560	1138	18
2544	2332	37
629	1493	1
2781	1937	26
1465	2662	41
3269	113	26
6	1842	43
2851	331	10
774	799	94
2980	914	49
2728	2690	51
1299	2377	43
3027	1516	31
322	233	22
2877	682	51
570	698	31
2728	1432	88
375	3585	37
1616	2448	83
1649	2906	13
1504	64	67
2988	3314	6
831	1632	54
1561	277	16
1813	2072	49
1968	1243	56
788	3320	3
1700	2150	43
2654	734	22
2835	113	13
570	3151	29
28	2139	43
818	1492	72
3061	3131	1
1561	3985	80
157	1627	1
1391	2079	19
1249	1683	23
73	1739	56
1470	1674	70
1475	1026	75
2522	2750	19
912	1505	6
231	713	7
1485	267	51
1541	2561	57
3024	3285	95
150	2983	54
1002	914	15
2739	2397	53
3027	3728	54
850	419	77
1830	2366	94
1632	2738	90
520	1636	79
1500	1647	16
1549	1667	90
452	1462	18
3584	3581	72
497	3238	10
475	1534	29
2186	2678	69
301	3799	57
135	2076	29
1930	1438	0
1110	2998	83
1152	3364	6
2506	2068	57
3560	1841	54
926	912	70
3615	113	70
1669	866	1
3248	3633	82
1398	2604	22
106	2264	18
2728	1096	91
2663	1797	77
2621	1891	37
1927	3835	56
448	1512	94
3358	2541	63
1745	282	69
207	3545	13
2760	2133	72
1624	346	34
322	468	69
2049	199	54
3244	3328	9
849	1112	91
2419	1564	37
1484	3882	2
273	6	60
1968	1830	13
912	933	52
3228	3705	79
636	2288	80
3082	1820	80
849	1475	16
3023	1687	75
2816	2553	71
2728	203	11
2701	1396	29
1823	1060	1
2643	3092	94
1844	87	32
497	2935	13
1812	2063	33
859	2419	39
1734	2304	41
3073	2214	28
1098	707	51
194	2922	76
1484	4031	44
3724	3844	84
2106	2139	70
1102	1438	74
2673	869	65
1758	2203	16
1649	1114	24
2021	1037	33
2422	3026	72
329	2342	85
791	4009	76
1789	2872	54
341	222	36
2172	113	9
1041	1027	49
1272	64	95
851	1149	69
3055	183	69
496	1741	76
2171	1242	85
149	1402	69
1082	1533	49
1129	215	69
3684	290	6
2506	611	45
1340	1997	22
2096	2037	64
1823	2659	48
1152	2881	22
427	715	69
72	1157	38
2453	2515	60
2041	3287	94
1195	3118	6
1432	838	49
3799	2723	46
2210	909	60
1887	2505	76
538	535	54
1758	2076	36
3248	2663	37
1635	1767	87
1632	3381	48
2740	2690	1
570	3151	90
2889	1895	16
2300	2826	45
2548	1634	43
223	1857	76
3681	2675	95
577	449	28
337	2805	29
98	1096	61
570	1992	2
2043	3560	48
1639	2572	7
3248	88	8
2834	377	86
2060	2186	56
2173	2064	64
2186	3263	78
2238	2459	6
188	4090	42
1288	2529	29
1554	1197	10
3185	2037	24
2822	385	71
150	2169	89
2073	3432	37
3204	91	76
3087	2604	30
2542	3160	31
207	1820	30
2041	1145	94
717	1571	89
2173	340	85
1437	1051	40
2904	1797	0
422	1396	60
1741	1842	6
1850	2403	16
2910	122	41
1830	3441	56
1596	1154	24
679	1469	69
3601	2672	94
3023	1396	22
927	1647	95
479	1991	55
3275	2101	60
3818	460	24
1734	1812	1
2075	4070	37
2006	3755	38
72	188	38
510	259	52
440	848	71
2118	3151	33
611	781	95
850	1951	63
60	2013	37
1500	2149	90
928	1899	77
3023	4069	84
538	271	75
434	707	22
2048	1953	71
2898	3001	87
343	22	14
2352	2068	37
2033	1991	33
3046	2489	87
2175	1813	14
2126	3982	1
1370	1502	57
850	2196	46
1403	1822	41
1728	1508	6
2165	2377	44
894	1900	10
1062	87	10
1131	1116	52
3525	2975	60
110	2708	88
1164	417	36
3422	2033	66
2048	2879	44
3167	2375	32
1234	1822	95
1664	2356	8
2926	1318	23
2759	3398	77
1812	3400	71
3244	689	59
1608	123	52
2569	1647	30
1380	2892	76
2980	2578	17
3584	933	84
1979	2059	34
1983	2007	4
3631	2734	33
337	611	53
2621	595	76
2404	373	51
427	1751	48
1593	393	48
183	188	54
614	1582	55
706	559	77
3157	2672	10
497	2523	13
3477	3982	49
1249	1297	36
1299	2070	64
1958	2195	18
3052	1992	36
1432	2351	77
1036	1861	18
1129	331	44
224	2107	22
706	2000	56
2981	3050	13
2243	3152	37
140	1571	72
385	3765	33
1485	267	26
3112	3197	35
3082	1820	1
360	1992	71
1422	326	10
157	2669	64
489	839	73
1409	697	71
2504	2209	23
2448	1966	44
162	1982	41
2571	2319	76
1903	113	23
2165	2377	30
3908	1647	60
791	2480	60
2176	1219	43
254	2001	2
1648	3589	18
2300	2221	8
3095	1899	43
1730	1991	84
2254	2301	5
3913	1941	82
1549	2104	49
2923	3499	16
2605	2508	87
2532	643	37
121	2629	50
1020	573	56
1338	1357	5
2044	1992	17
2175	2459	10
2179	1937	43
2701	1155	51
2182	3174	84
1700	2542	72
2728	2192	37
2008	2215	58
922	3376	32
452	2220	79
106	2149	46
1167	2000	44
516	2209	22
1996	4087	76
3398	3831	65
1152	2983	46
2048	690	87
2728	976	0
2812	1889	82
2041	2107	29
849	1475	19
1858	1841	14
1136	1123	1
335	834	43
2788	783	49
1198	2388	43
1157	3835	80
1878	3164	69
2301	2360	7
2571	914	29
2898	2068	30
791	2299	8
1812	2079	68
1338	610	32
2428	1692	35
2330	3694	93
1381	1982	45
806	1482	90
521	2738	16
72	417	33
2910	1409	80
1432	567	79
3012	3148	70
25	246	10
2714	2303	57
2048	2473	43
2411	838	61
1152	1675	6
1497	64	19
2719	113	49
1873	1959	84
1593	2432	82
1958	100	64
806	475	64
2728	535	9
3681	1338	5
1781	2405	76
2996	781	79
3023	455	37
1470	1624	44
176	2234	16
1868	1898	78
1063	1565	10
1101	1220	16
3502	2043	83
2430	2349	38
2431	644	83
2352	156	60
2837	1297	10
3238	3071	38
3119	3885	64
3177	2910	64
1982	1539	83
1742	2215	22
2285	1192	5
483	915	93
3468	1683	67
3042	437	43
2701	3173	90
2780	2355	43
1041	1027	18
2907	1674	60
278	840	93
3078	2373	95
2411	1236	44
1745	506	6
335	690	38
1586	33	59
2175	128	13
1720	2006	83
2482	3522	62
2851	3285	9
2338	2910	22
3177	2520	85
3473	2063	80
3053	1890	60
1356	1639	24
1982	3250	60
570	3173	87
2176	2251	60
1494	24	51
1490	758	68
1927	1410	0
570	1596	43
591	1226	70
1812	1228	7
1013	1213	91
2300	1272	95
3284	3352	71
1668	113	10
1990	808	47
1152	1953	50
2606	2192	83
1336	1818	68
1093	2135	75
1968	1228	19
1701	2881	62
2175	753	34
1127	1732	44
1186	1515	36
2112	3601	83
2411	1537	78
1927	2908	10
335	326	91
1867	2561	89
289	2564	35
2271	3049	17
927	2287	82
912	1498	67
1549	610	84
3831	1474	70
3201	687	15
1503	1834	56
2087	2979	10
73	915	50
1928	290	70
1329	1332	49
2493	2735	19
1830	2083	10
570	1683	28
953	1023	10
3448	2322	71
2324	333	38
927	851	16
1635	857	31
1610	260	87
962	2215	22
880	158	71
918	2027	39
875	2898	33
3768	2607	41
3464	902	31
2007	3757	82
1549	998	85
2532	2102	91
2175	2107	50
207	1111	14
945	729	37
341	2014	39
1220	2251	83
2615	128	30
171	642	43
452	1732	44
2856	1515	41
2856	1519	94
1165	691	28
1131	419	36
1183	2669	83
339	1466	70
3796	3948	90
1062	1675	95
1527	1541	3
497	3555	50
2323	3306	16
2202	2619	43
1010	188	64
2119	122	95
2245	2005	50
705	2981	37
3689	1243	76
929	113	11
2954	2425	75
2044	2562	53
1062	3370	64
1755	1948	65
2899	1473	33
2015	1692	16
3396	1644	64
600	2842	58
705	385	87
1157	377	72
1707	2378	5
3231	2504	41
1472	2879	91
2180	484	33
717	2262	22
3235	1799	53
188	1923	95
1525	893	30
497	500	30
1755	2663	83
1503	1503	26
3042	2045	83
2762	156	7
72	589	80
3675	1511	45
3007	1505	65
2839	2239	31
2074	1830	71
2142	3389	70
3295	707	29
1741	1219	18
121	1219	4
806	2163	17
2300	1767	75
2313	1511	5
73	275	82
2015	839	33
1087	1492	43
2176	2807	77
386	2608	32
3361	98	37
2907	2251	9
3308	1500	1
2202	2975	70
3301	1867	57
2745	203	22
1741	869	76
2728	991	90
1156	2968	50
1663	2266	60
1040	1026	12
1720	2372	37
2048	2425	39
923	1050	30
3623	3415	76
195	1830	75
2428	3063	5
615	781	55
739	165	26
1206	2455	10
1488	2319	70
1157	1700	95
570	445	76
3204	2027	51
2753	2215	76
1650	1713	44
2785	3966	30
1827	2217	37
1406	124	35
1040	1889	84
1130	3708	54
1336	819	91
2573	2843	16
922	113	77
2175	259	73
1185	2107	29
2756	2396	10
73	1564	93
1488	808	38
427	1596	8
599	1475	4
2506	1690	18
915	2103	22
149	2196	69
3190	2013	35
254	266	72
2624	3757	79
2698	2226	67
1130	1477	60
2779	3120	19
110	271	72
600	2892	89
819	189	76
2991	2658	39
599	819	52
791	88	94
2507	1674	56
1010	1410	54
3023	2383	84
2301	333	94
3091	364	1
1198	4011	41
3007	1992	82
3061	3131	16
1134	1917	22
223	2440	76
2378	2104	67
381	3257	95
3176	2777	2
2098	175	52
2009	1254	24
3244	449	2
2010	3384	74
2420	113	51
1484	1909	7
2725	4078	60
1287	595	79
2070	1320	71
1157	2042	75
2215	2349	43
423	819	56
3721	2079	51
496	126	60
2837	2154	94
1465	1492	0
1226	18	69
3632	2042	4
1040	3353	89
2450	1683	41
2347	3754	60
59	1268	76
1096	230	52
1870	2686	11
475	472	2
1897	1534	68
2759	2401	16
2275	2162	71
2626	1228	52
2253	2300	79
1701	2036	32
2728	1768	15
3366	1941	75
337	1150	18
2507	2168	54
2522	2038	58
3423	3560	1
3238	1662	75
1979	2107	35
157	3441	95
350	1514	72
1983	2886	43
2877	825	10
1228	690	13
1157	1280	67
1812	3109	88
1131	1766	20
1535	914	13
2009	1662	8
2279	1871	30
1649	3589	52
1701	3209	14
3638	1807	37
1649	2784	37
475	2063	36
2210	2287	18
990	113	4
2822	2517	13
2701	910	85
1879	3017	41
1575	1585	39
2699	715	5
1165	3204	12
698	3985	91
2665	345	67
2112	3053	83
2300	1118	44
2077	2904	73
3023	2653	14
929	2108	71
850	3652	13
912	1499	34
570	2290	70
3911	3795	33
961	2220	77
2781	1150	53
89	81	56
504	1308	82
1659	535	17
1627	1635	8
3160	2332	52
1701	2013	83
1610	3840	54
705	364	59
2630	1475	37
1525	1657	57
1472	1219	75
831	1632	4
113	1496	48
3318	1797	37
721	733	3
1730	1831	71
324	1991	31
3158	320	71
483	915	68
267	426	30
2550	1043	52
1403	1272	29
440	2035	28
579	1679	37
1923	1071	57
2908	361	8
497	2983	16
2965	1681	8
268	1506	52
542	1508	93
2231	2274	68
74	1860	69
2256	2304	78
2467	1635	54
1937	909	57
1129	1799	28
850	2221	90
2234	1509	93
1585	113	35
2660	987	14
453	808	88
3414	2187	37
102	1871	64
705	753	43
1267	909	87
1677	331	54
2283	2333	79
133	1756	50
223	1268	83
537	1271	13
1701	2047	50
322	346	42
1124	1966	52
819	4061	54
2270	1992	55
1981	3897	33
58	3210	10
2688	1890	71
685	2027	64
1226	1346	2
2956	3022	82
335	825	28
2947	2033	43
2694	3967	84
1672	2108	13
2926	492	14
562	2698	57
1734	3713	22
2936	2108	60
1096	2709	57
3434	3621	93
819	100	49
850	1889	28
2926	3407	82
1823	2082	46
96	2006	6
2015	1050	86
1339	113	95
3100	3173	47
3100	2003	20
788	3928	77
1501	1831	86
926	326	95
2812	2373	31
132	2107	71
1838	2006	84
1844	1041	50
3813	1279	23
2008	2046	71
3468	374	13
2516	2006	32
3059	259	10
2643	1536	86
774	799	10
1220	3238	51
2996	1508	56
2041	3076	82
2175	1243	69
614	3355	61
2014	1662	16
1063	2149	43
3653	2520	84
612	1059	18
1299	2186	6
1110	1369	8
1802	2044	15
648	3879	53
1084	1512	67
1304	1254	6
3140	3215	70
3342	3391	5
1884	1907	41
1979	1026	16
2176	3715	84
737	2990	8
2143	2105	38
136	3906	36
2453	2486	16
2048	260	84
780	90	0
3147	3461	37
1838	475	1
2522	3181	43
341	1767	75
2039	1008	89
1257	1247	18
1288	2877	69
1294	1292	61
1897	2674	23
3252	2110	54
1391	3057	76
3414	385	9
850	2191	35
150	868	26
2090	3333	70
1002	1498	2
3581	3197	95
2169	1611	65
1457	1464	19
1491	3068	6
1527	3288	51
716	2463	33
2005	2032	72
2418	1270	79
2539	3333	95
1572	403	20
1634	2228	43
34	2263	16
2533	1992	37
1404	1551	61
1131	1116	27
1220	1308	70
1157	1640	14
1883	436	74
56	2842	37
2174	2215	54
592	1496	30
2557	258	44
278	1026	8
96	2069	26
3201	3185	83
2544	3495	72
1157	2376	16
1133	3038	94
877	1029	70
1023	1559	56
2605	3449	5
2270	2303	82
694	1858	34
136	199	19
1937	909	95
927	2370	87
1730	2000	82
2188	2570	2
2728	2079	2
850	1968	60
612	1943	16
946	1732	78
1272	272	7
191	338	3
1450	1457	43
1561	1799	77
225	1670	22
879	3492	37
1741	1506	5
1220	3085	75
520	1614	80
1251	3241	16
1600	1857	15
352	358	6
3760	3404	46
2243	1797	41
492	1508	37
1639	2946	41
2816	98	84
341	128	51
1419	1686	95
32	796	39
2254	2341	38
538	1496	2
3023	3141	54
2479	3982	64
1649	1647	10
1084	2604	94
2014	2040	58
1312	2328	44
138	2006	47
584	446	38
268	331	18
1290	1534	69
3483	275	45
421	1797	74
1549	1559	87
2728	910	54
2017	3389	56
1837	1983	16
2748	2322	77
926	1616	2
1823	2228	23
1403	1822	83
1540	1373	95
591	1090	4
1170	911	46
2781	1937	63
1129	2257	95
3284	2042	10
3360	2215	62
207	2213	77
1220	2951	24
2276	1635	58
1844	829	80
1465	2991	78
1031	1678	46
1165	3164	25
3687	2349	2
2454	2167	33
1299	170	76
2779	113	84
195	3063	50
1457	2486	73
2180	485	56
1587	3735	25
2102	1941	3
574	3238	56
439	3346	26
328	2214	66
1465	2177	93
379	2002	32
691	3786	64
2215	870	70
1170	1917	61
3919	1114	35
1636	808	52
3681	326	31
592	2109	18
1858	3303	29
421	1654	28
193	2454	79
1190	1992	37
677	1751	8
1903	2484	73
2785	135	73
2254	2006	26
1198	3303	33
2077	2662	40
2889	2975	87
3825	2628	60
1549	2290	86
1249	1877	5
1275	2763	15
1684	2079	17
223	1443	44
2641	1236	95
3496	1797	30
877	1682	8
195	3063	70
2338	2462	18
1400	1551	62
1908	915	43
1002	2818	2
1660	3303	26
1000	1396	64
2670	2962	83
3284	1975	28
106	1493	7
2898	2361	55
1093	4102	26
907	3266	36
1040	1952	93
1391	1677	5
2039	2665	28
2856	3082	24
1932	711	22
2501	3174	46
1968	1545	85
1605	2004	22
434	417	85
1841	2691	87
574	2465	54
697	2591	32
1812	282	83
1672	2522	7
650	2206	67
2822	3303	94
2238	2459	10
268	199	18
1927	3835	57
1529	1545	84
32	2368	19
174	2006	33
1281	1280	94
1828	2832	37
3248	2799	46
3023	33	76
987	158	38
717	782	26
806	797	60
840	2408	10
1490	595	4
157	3772	60
3584	468	14
927	380	1
2074	1297	33
3184	1538	56
2781	2983	91
1664	2356	89
1220	2380	76
928	1830	69
1968	3303	15
2411	2609	55
223	2842	51
3601	2079	38
2199	1857	71
1541	449	94
1244	2031	57
1110	1496	60
927	24	15
1353	3605	30
743	3982	18
2828	1677	1
3487	2551	48
1131	2162	40
921	2301	71
2186	1406	31
2661	2006	61
3232	589	5
1157	1640	80
1036	1881	82
2175	753	88
337	3157	27
1432	284	16
1490	914	70
1823	1858	36
3690	373	56
1803	2138	75
1500	1992	80
3356	1857	77
335	821	80
335	1642	70
1501	2395	7
1031	2822	84
2601	492	54
1978	100	32
578	575	10
1362	128	35
3464	3042	2
2777	2006	24
570	1494	95
1842	3615	62
994	983	40
1241	2382	26
329	1288	0
1507	1154	53
2411	906	71
149	941	10
2006	1992	56
2039	2987	28
791	177	17
1248	3667	68
3477	3545	2
907	3108	95
358	326	4
1755	168	22
877	1243	54
3082	2224	8
495	2351	46
1969	1562	10
2176	3162	68
540	1154	43
1701	911	13
2781	284	16
2742	2035	18
1432	1425	72
3023	2002	77
1234	2228	28
1248	2517	6
617	2440	31
1969	449	49
3414	1675	41
1031	2822	56
2816	2889	2
2651	866	71
1701	3402	74
1968	242	51
290	2609	90
1377	1381	7
2411	2328	53
2042	2301	26
1970	2659	45
1056	3922	43
927	659	43
1895	2892	54
1755	3108	75
2828	2889	46
830	1889	10
106	2889	41
2506	489	16
2898	1741	70
2205	419	61
1790	615	69
1226	437	60
683	1387	38
335	2579	71
404	1369	22
2171	1559	59
1288	2282	53
223	2046	94
1260	1254	27
926	1469	0
1484	1647	64
2601	760	60
2074	2572	72
2078	3540	43
434	2361	29
1741	1425	41
497	588	84
2206	3453	28
1130	687	59
1561	1596	90
1353	1688	76
2522	3241	1
706	2162	44
1488	2067	30
1028	1948	52
1432	2990	77
546	3589	56
3313	1915	51
1635	1476	92
3248	2799	70
1525	2472	82
623	1982	48
990	839	64
3112	2330	2
2740	1674	41
2917	1111	32
1200	128	43
3584	3600	6
2831	1889	45
3804	3873	10
1403	1511	27
3025	2215	5
341	1830	55
3414	3089	30
3201	4084	66
705	2305	54
1450	1352	6
2010	1661	51
3200	3337	64
2822	3330	24
1152	2194	6
753	1492	17
1619	2484	14
2749	2214	65
1134	1516	56
2840	1297	33
73	2471	23
2532	819	46
1908	909	33
2428	3320	37
599	141	30
2736	3386	70
1118	2895	34
223	2990	83
1274	2047	70
2009	3835	22
2076	911	12
1805	191	46
3235	3017	72
2048	866	69
2011	1756	5
2523	1044	46
24	472	16
176	1192	10
739	2002	19
1650	1713	13
2392	2665	6
1086	1831	42
1076	1801	29
2701	1271	72
1838	1571	53
337	1970	82
2227	3393	28
861	1660	71
1490	707	55
73	1200	60
150	2533	51
1410	152	72
3228	2550	52
2779	113	32
2241	2383	1
336	1117	37
1183	71	70
2297	840	50
1968	341	85
1463	3492	76
3468	2079	54
2049	1559	56
164	165	79
452	2177	44
2877	516	37
1927	1945	16
2243	3063	46
1990	64	16
1466	2604	76
1741	2254	72
337	1515	44
705	2064	37
3169	3247	85
1220	2213	71
3913	2035	68
1701	1644	79
2777	4072	24
793	1242	46
207	3074	79
2601	1355	16
2039	1219	54
2506	1508	74
686	1646	85
2586	2792	41
2558	1611	85
341	186	59
2926	2522	10
98	1396	22
2300	2107	90
2816	1766	60
1273	2105	46
850	3394	39
3045	2395	32
2467	2529	41
2143	3298	70
2837	796	69
2165	474	83
1124	1559	26
1497	2261	62
1965	2073	79
72	64	75
2898	365	91
18	2067	24
2743	2801	52
72	223	37
1789	2576	33
3352	1127	55
1507	2006	79
3466	1966	46
1755	159	20
2542	1649	10
1541	832	13
421	2001	6
33	507	26
1937	2320	13
1611	260	60
2728	2843	24
2392	2540	10
3128	319	79
1465	3212	49
1093	2566	79
928	24	31
288	1797	43
880	2069	16
2624	1661	38
3201	2282	64
2174	4070	64
1152	1235	83
41	38	76
169	916	64
3156	3262	54
2191	2076	85
1006	2695	33
3204	113	89
2507	326	75
3163	1247	16
343	222	84
1491	1406	79
110	275	33
1380	2623	69
2429	2047	87
723	730	16
2615	503	54
3110	1806	18
2175	3320	22
1482	2007	64
479	2361	15
1679	333	1
774	922	25
2628	3638	11
2404	2792	51
2890	2106	41
157	3769	91
1827	1646	22
1249	1674	22
3366	2222	16
2975	2484	16
1501	1951	88
1381	2003	2
1572	1831	83
1284	909	37
859	2629	6
2072	713	79
520	1614	89
335	1355	86
3119	3589	51
3244	1765	7
1908	3248	71
1157	1146	1
2877	825	89
423	1352	77
1669	1677	73
475	2063	7
961	364	56
1980	4108	95
423	1195	19
29	475	89
1288	3440	93
1364	1830	52
2915	2807	19
479	475	45
3468	713	16
1687	3822	18
1606	2695	94
570	266	89
928	2079	6
1340	3603	22
1267	1732	56
1274	1681	16
3793	3802	54
1750	1761	31
202	199	20
3310	1644	76
570	2333	58
191	326	74
835	1271	7
72	1748	36
2837	2585	10
1149	1476	83
2174	449	82
1288	282	82
2029	1635	29
3727	1857	43
2699	2711	4
1470	911	46
3245	3879	71
423	2186	1
2041	3076	14
2017	2064	39
150	3303	13
2890	1128	32
2008	3502	32
2522	2682	3
2983	208	33
1968	426	70
380	1173	40
2558	3063	91
2306	2290	76
1823	644	26
878	2999	40
3217	222	71
2015	2047	76
2123	3345	10
1983	1559	33
1134	1948	82
1682	2163	94
564	713	75
1660	2305	50
1098	1686	67
381	2366	6
496	2889	66
1978	2002	26
1073	1271	49
2566	3948	90
2666	1894	46
770	765	48
2392	2690	84
1812	582	24
1626	2405	50
223	1173	24
2848	3576	33
2791	1624	32
2044	2561	92
72	3862	6
223	2682	69
3197	2108	41
2205	1342	18
612	1056	35
2077	3317	87
570	1992	27
2522	9	15
382	1849	64
106	3821	29
3186	1424	75
1158	1118	22
2877	2468	83
2242	2287	70
1765	347	64
2005	3152	62
555	3725	10
278	2468	61
1703	697	7
2075	1147	78
2016	3853	10
1635	1647	42
342	64	40
3336	3424	77
1634	1732	75
2141	2014	46
2828	2106	16
335	858	18
2245	3069	91
2643	3829	23
1730	3063	64
1136	1438	90
3334	1117	58
1129	2105	87
