66854	49868	106
70949	38600	107
3359	3359	93
26493	24603	34
38899	39865	116
42507	32783	111
76109	2028	114
27058	16103	59
20883	22693	12
48999	14213	47
40160	37149	58
41808	4382	24
25063	19046	57
40163	6965	59
7777	8311	111
23335	23301	105
43285	8827	63
8378	61273	115
4589	8168	158
26298	26297	21
44016	42471	140
42997	38924	137
42826	31414	167
13963	17288	104
14069	13987	129
13631	12235	155
28922	25203	11
34708	24004	63
61549	72852	142
1265	4527	67
43210	42496	135
53369	20567	55
9084	9083	25
42649	48336	144
28090	23212	81
67702	12358	156
66136	38929	62
13292	3283	11
21446	25247	59
15035	15048	8
32058	28279	37
34019	29392	85
67032	33811	65
45655	57835	136
31620	31805	91
21657	22423	37
57910	43645	89
28448	10477	84
14734	53842	83
48716	48716	22
8995	2337	25
27131	33821	60
42134	42134	158
74900	12668	105
61123	33985	111
28933	24729	107
16109	16108	9
36804	16281	108
76215	3564	114
19254	19414	37
30727	4266	17
17435	65178	83
10459	12494	58
2908	7468	72
5126	5124	120
24092	17227	12
12014	29890	59
9609	6997	71
16974	20462	58
19840	14794	12
54870	24964	60
38098	3204	16
47439	75194	153
7975	3035	44
16434	18091	89
24513	24511	10
3848	3847	120
15035	15048	66
20392	36153	61
15480	22679	106
77392	9085	147
44523	8181	26
28425	28728	13
15337	9021	82
49671	42257	67
6000	37401	40
33423	64060	82
40156	40154	40
63407	2079	97
31665	27397	113
35760	15035	107
21168	29511	15
23178	20542	16
5061	5059	42
48446	2145	143
45406	32667	44
27369	30168	35
19751	35673	110
48120	63454	133
41800	62918	115
41816	16236	17
24315	24313	19
1265	45509	119
49929	50185	143
26195	34795	43
14829	44633	133
16060	22706	85
1431	5696	74
3088	8579	72
18320	20837	109
48550	56710	132
4554	4554	96
17864	14301	85
20429	66194	89
54888	16173	62
54293	15232	92
8066	12668	7
70016	1806	73
1370	11629	131
59578	27851	162
44435	49248	162
6191	9602	98
16404	13313	40
72439	20419	129
26940	13956	87
75470	61860	109
16178	34095	114
7630	29511	56
3946	41107	132
8234	27200	89
1090	1664	51
76468	3292	115
39155	39072	64
16987	16108	105
29167	34000	113
2402	1763	3
4394	3650	73
18203	12570	105
21393	20352	107
59485	28392	86
10504	12669	101
52318	11694	100
14966	14964	8
20777	19139	112
10063	27576	11
66639	31935	85
7094	1945	96
7777	12946	21
16330	26651	16
38699	34456	34
70606	31258	105
28569	25231	64
6894	15408	8
19574	19573	10
33904	256	153
6885	42533	84
1443	31357	140
3038	51979	26
26010	51597	37
79014	79656	142
52529	36185	75
24144	3215	144
58954	24305	136
60070	36052	91
58213	37490	40
43645	26009	18
73470	29163	95
16405	17654	16
23607	24666	10
5674	27175	145
17063	42462	78
17525	10857	105
36899	31092	33
76040	76040	112
2337	25512	144
70393	8359	121
24354	20757	87
77609	69959	121
36354	55669	66
2137	21629	88
683	12291	91
5170	5167	112
76411	63125	165
3422	11420	154
42623	1494	75
35879	776	35
19579	18332	9
45025	41022	166
26016	7716	82
39780	40917	17
3513	10769	139
20639	31208	12
41210	21036	17
31158	34440	61
40712	14696	38
5367	46292	25
61611	5470	141
4287	23643	142
17150	17684	112
13556	13557	110
56792	5233	58
21125	2651	161
1839	1839	0
48064	25889	67
26022	29411	16
13339	15164	48
24540	33021	35
4365	46543	65
12015	58305	40
42765	17675	107
10885	6207	53
1405	5249	45
24765	12927	10
39317	41599	21
11953	11961	31
28687	29277	91
81774	78752	165
13570	23487	10
34561	25325	13
13632	38381	131
26752	26808	35
42773	72507	90
5698	5761	0
23193	18990	10
4526	4285	85
16282	35625	14
1970	46909	96
22111	25181	156
20183	32093	15
2847	2845	89
40749	6385	17
40626	37287	39
53028	55859	36
22963	21019	88
55212	21520	40
4550	4549	9
19580	21376	33
52967	20654	57
285	284	76
2543	6906	15
11509	5346	24
16899	17773	9
6396	52313	79
30634	43883	64
27490	8020	81
16249	34157	112
25486	23322	17
58868	51913	50
56069	53653	112
14885	20567	10
29936	17679	60
79763	37451	162
57406	19931	62
19704	19706	12
8174	8174	24
24326	21638	16
27770	21486	89
21736	37096	15
52904	54001	38
27854	25403	35
2295	21845	64
41231	4266	120
33881	30925	37
1613	1613	18
43570	16544	64
49345	10275	92
2841	2638	48
6074	10712	73
30839	47824	112
18257	24934	36
19780	15955	59
52651	32493	164
15487	15465	11
22471	41506	133
40333	28951	112
9328	32380	84
67712	25194	66
39616	10635	120
12319	13484	110
21241	16174	40
10717	28951	40
47549	47384	65
41189	73177	166
72381	55681	109
10664	8282	93
20149	78842	141
36913	35247	37
63078	12474	124
19779	13292	10
18320	32311	107
22233	22231	60
29496	27956	13
2162	63324	161
22220	35245	88
24622	41335	91
2076	47832	48
16858	60661	73
29402	22412	131
12811	10210	37
44094	9544	72
16700	19208	110
5155	5155	0
68555	6271	69
37784	38124	15
5813	1390	97
18073	20648	58
5698	5765	0
28702	12932	82
33616	57094	83
32134	48234	114
41443	69799	120
25612	41917	36
1993	1502	46
26731	23050	11
26030	21424	64
55847	38150	113
66006	10105	61
35912	35912	144
47298	26978	159
19661	22150	82
14370	36806	115
26273	25698	60
58450	2448	40
44096	75733	110
68285	21756	120
24084	24082	82
49811	3151	46
17446	20827	17
59516	28628	42
14529	14532	82
28897	8303	157
11328	11573	128
43299	57859	165
51925	74170	96
42068	42798	155
25830	8735	47
36270	36270	14
15943	31007	86
8389	6912	24
16344	36614	16
3660	6920	101
13990	13983	33
27524	20567	111
1469	39511	16
49331	49330	66
28827	32130	158
29153	2860	165
20921	23776	109
23791	28962	11
30212	12117	37
17516	18873	33
57120	21884	106
69646	22508	72
27563	25744	111
20231	36208	72
77122	2990	118
5428	5426	48
72966	7374	96
24803	15285	60
27648	21736	63
14021	14023	80
24383	23993	36
34608	31744	43
5235	5235	0
328	12790	142
26432	10697	18
19335	17677	10
26273	26273	58
13551	13534	84
34584	47638	65
27680	27688	76
4053	2886	119
9021	33372	115
22629	20951	10
62851	2589	72
34884	31755	109
15961	15922	56
64246	36257	108
64423	64425	56
51937	10704	26
54128	12063	107
46550	48484	68
28640	41752	60
37890	29221	105
10799	75262	107
8803	25363	60
28061	41575	38
18449	28667	34
11762	38372	94
17752	17747	107
58982	58980	60
7954	58467	91
38057	17705	37
9623	37408	56
55041	4960	35
4739	4206	0
29223	17142	83
35634	19943	14
18868	15827	84
47156	52868	113
23244	6907	11
31794	32115	115
14108	27799	36
1161	50609	165
15185	53152	33
6861	51370	48
28047	28300	110
14044	52956	67
55634	22804	137
33690	31380	58
9131	49760	92
7511	36930	21
58944	75646	112
4597	36714	62
11651	11675	166
16944	5782	14
9326	9324	90
58121	22646	120
42912	42910	24
22238	20829	82
48120	61929	130
18417	30916	112
54978	15820	104
69038	56975	164
34851	31180	133
39419	7640	86
54914	6062	87
32681	77583	121
18338	4592	17
79431	50065	158
42991	42991	18
5735	5734	70
44657	57455	39
20420	20418	84
23566	23708	10
50607	63642	147
5005	5005	24
25857	27186	59
54274	59544	67
13723	13719	8
20354	16349	20
6608	5007	73
13764	12290	75
19184	21108	163
28237	31714	63
27859	165	139
22539	30890	135
15637	17932	105
57677	26702	160
46181	32502	142
14610	14526	105
16559	12625	42
46349	7522	23
29713	1477	44
40737	24282	36
38208	30739	86
1907	31259	78
77724	997	141
7364	37070	72
40479	68004	165
805	2428	46
18084	33073	85
19312	20748	62
78449	8690	133
28335	34117	22
13065	12857	49
62556	62549	135
46516	920	35
22995	12190	14
31942	68105	97
24340	36643	35
52071	2622	26
72299	15431	89
13501	18018	110
21138	30865	107
24476	24476	10
34110	33857	17
72301	41341	106
6570	69779	110
25734	21753	34
11746	70658	81
44525	44524	115
40031	40030	16
12672	74362	166
21446	21568	35
22970	25840	58
29963	60163	60
35876	26358	15
9403	52980	79
18505	13323	23
6890	6889	56
24601	24874	16
82189	45618	167
15850	13997	8
21708	20641	82
15510	39754	104
22388	22388	83
26022	18671	11
3722	3722	0
46181	46181	117
10137	41676	18
45286	60836	44
35878	65797	66
31283	2278	14
11391	11389	105
30215	15321	32
44864	69172	95
50947	39696	163
9258	9252	164
29096	17588	40
33158	18323	109
2769	1224	53
55356	18215	85
3929	215	94
2576	70474	143
65174	31167	59
25016	11336	90
11651	44874	125
68544	46491	141
21043	17490	38
28338	28336	11
17968	16129	57
38320	39597	40
53489	19830	105
17233	17301	9
32266	15120	114
41604	43064	161
17421	17852	61
25853	32202	12
24998	45593	94
3096	27427	11
35936	957	106
27235	25846	16
13227	13301	127
16765	27673	16
38605	49624	42
21062	21060	10
325	63434	98
59035	14802	43
12350	12318	58
7183	16005	116
71488	52187	110
1439	52066	98
35470	41445	23
44179	13714	141
46231	46229	120
17878	18151	85
23384	26015	120
64079	43345	53
214	3370	167
16884	26304	106
19368	16466	60
46093	10602	23
15002	39960	33
28616	27809	11
25449	19155	82
13565	22665	110
32270	31196	120
9131	49131	53
24192	22771	11
21586	22836	83
62502	52506	154
23368	15975	10
45429	7624	92
11875	57412	42
33361	36483	16
13765	12299	30
20888	13896	10
64720	16356	106
21570	29292	41
56006	32704	36
10274	10265	94
55701	55283	108
6124	48938	120
23228	23222	13
46276	82051	166
35783	3339	34
63531	28175	52
16747	16747	8
25734	54019	40
36968	33644	110
44285	50905	48
31660	13266	12
31036	24419	108
10386	9539	155
58021	21555	42
42414	42521	89
60203	13026	43
46796	47228	47
35587	36108	63
20591	25028	40
48700	6932	125
9759	946	159
40342	20826	108
11828	13632	112
30839	79461	144
29898	22953	111
22492	36271	59
1920	24918	156
10120	10120	3
25769	23283	83
19871	19871	9
35029	26535	112
37056	27844	36
2758	12082	97
5056	63582	60
1991	15668	8
44104	42504	163
10598	34785	113
18173	25706	42
65276	73291	110
18646	30467	38
5810	5808	58
36704	36702	42
2880	236	24
34288	36347	40
38703	47450	43
50832	43752	166
817	817	49
699	849	34
6583	66475	118
17306	17686	63
35404	111	118
65114	55785	59
59359	12999	115
2449	58449	46
3580	9569	52
36065	62160	161
43480	56346	37
406	6014	166
55758	23959	90
62409	43035	70
29244	14457	91
15523	15324	36
22603	24088	113
37844	37842	16
17179	19519	35
74716	25362	129
26952	27367	13
51667	36037	65
625	4988	144
6082	33958	86
52027	17319	33
61050	18017	72
36065	44753	48
33290	33065	33
30963	26201	61
31822	3110	16
1271	1271	0
16973	15009	106
26894	33706	42
12908	27642	109
42765	17675	18
21957	30739	35
52521	1630	138
14919	13209	104
3927	5979	6
22629	21668	57
38135	40519	60
1830	30793	35
23854	23854	10
38906	46841	144
538	925	0
33778	31914	13
30510	27153	13
4710	28617	65
14283	8420	160
8507	4985	1
11971	50460	105
59250	59347	42
18518	18516	62
912	40773	135
28554	27405	36
18176	1195	14
7330	47391	144
13722	13719	86
21282	17083	35
75223	79026	144
45793	204	62
33320	14373	13
23636	447	22
45121	27113	68
41927	37471	64
22468	22074	10
28631	54974	62
14331	52706	33
42148	41456	156
30798	35383	85
18039	20394	135
77130	54736	118
21165	21163	9
46948	21657	157
39019	41989	66
36855	15640	82
18285	19535	9
8336	7141	151
38539	38850	39
16742	14177	9
17523	20691	35
12443	18431	89
25225	20798	57
11493	11442	71
30370	35144	109
29582	10000	100
10922	11501	74
51403	55881	48
14480	12148	109
26072	18177	85
43931	22701	44
19869	2764	9
21008	21448	14
12869	12858	79
38820	15493	113
29589	29175	38
13622	2588	90
4940	47739	165
19176	19176	114
79383	9723	148
27729	32239	84
22573	22568	35
7936	7936	166
6881	2806	72
12688	9172	120
35258	30362	37
14675	16194	61
8005	39513	16
61255	20554	45
80998	65263	163
62133	4331	46
34136	32445	61
50000	6316	23
29304	28262	64
26785	35538	59
21448	11703	11
12015	22080	85
21384	25303	59
4712	45321	71
4602	47502	133
27539	27539	95
53871	13642	83
44011	35030	161
17213	7839	120
37070	49913	55
20699	35814	91
18001	22467	106
52760	53150	32
17930	17552	15
6451	6438	98
33438	33992	13
10693	41768	41
8260	80141	148
30264	29988	64
575	41523	144
934	4869	133
16308	16308	110
30599	2463	97
13338	36854	107
12547	13424	116
25848	25846	81
13430	17019	82
30441	37095	91
8639	45569	106
9100	9098	100
24048	5984	58
36495	59098	41
27368	24587	110
19673	21118	41
43199	417	72
38990	25295	119
36063	60818	101
27398	32653	83
73654	60372	113
27039	35966	16
16051	12306	56
62523	12307	71
43114	43112	18
5242	5242	0
10662	9743	109
42566	28595	154
64220	54371	59
32274	75069	119
34645	37694	37
2006	33639	48
10570	5148	144
3317	63961	51
35430	5146	162
15400	18565	87
21892	61109	91
19151	64831	58
19803	18833	10
26142	30589	84
26757	25637	11
34663	28290	107
30634	36489	115
19922	19918	56
47971	25121	84
12080	12080	35
3377	23505	128
26739	16258	109
15700	16491	109
40684	2532	114
52004	50185	96
36405	35867	135
2644	4922	22
16949	29968	89
29397	58196	105
33713	30056	18
29700	16249	111
27434	28443	61
14206	14206	80
36224	6374	100
3938	3938	112
9028	49936	86
74790	70724	110
15672	15670	108
6224	79996	149
6564	37599	92
45399	1663	140
75266	2634	154
19574	44740	141
832	36485	121
19543	56046	36
11995	5574	6
49930	38840	91
35366	35366	60
73236	46968	157
50573	39210	24
16946	16723	36
1972	71030	87
33667	17631	60
8103	8102	3
13817	42226	17
5843	16144	32
17081	20192	63
39273	39710	105
72243	7960	96
12322	12863	105
18792	57361	59
17283	24665	34
28768	18175	13
52189	43377	92
24195	33241	13
62746	46157	47
21272	25711	65
64119	63642	54
17616	21093	57
13440	29756	19
12789	11764	44
16817	58419	57
22050	25230	39
53060	53085	32
58031	3107	61
60532	42772	93
13898	21624	105
27387	20508	12
50635	51023	49
47887	53216	140
29508	20353	16
48871	16015	93
39557	23519	88
22307	2826	96
4785	4028	13
3827	39238	48
18186	16296	10
6015	53654	33
11038	5266	116
419	42963	67
28352	28352	11
35108	29761	110
3624	3623	0
29352	30972	67
50595	50595	24
28835	12919	11
16017	16013	11
7983	3220	73
3995	54390	110
11781	27888	11
59538	29260	113
4086	13023	82
67465	26995	65
7197	49244	48
26438	26436	11
17642	17642	65
58731	21342	41
35649	70270	96
38241	38239	67
9331	8517	11
12834	13424	161
24892	24638	109
7689	58099	113
7020	2629	109
52138	4861	163
30348	13830	12
31605	36533	85
9997	9969	62
70365	57611	77
16375	18754	36
54845	59421	106
13611	17317	34
5292	36628	46
16809	31673	64
20511	16363	65
6174	36936	125
17647	22456	109
3760	1212	97
40508	10477	91
56903	75511	138
14859	14854	11
20834	18878	9
1297	3723	48
25264	25817	11
34247	30860	93
49284	11511	25
1103	78789	137
4845	23969	25
61467	40561	93
43435	6628	144
70677	39681	84
7126	17448	137
81404	77533	162
19299	37153	112
1311	4663	119
16327	30600	12
36893	9683	14
31462	32082	12
12795	12793	109
24779	15874	110
7091	15970	92
55589	1028	121
39197	18507	140
2683	3745	63
963	6080	120
36451	17204	110
40722	12502	44
23330	36668	107
78172	30190	131
57768	16516	58
7042	3466	60
4057	4055	144
21984	16943	37
60319	10034	128
48838	48836	92
35386	69537	165
47952	6987	68
41267	46251	70
15599	15597	144
18859	54780	110
2324	2322	98
24007	875	167
23699	15511	106
17055	28820	38
3264	35527	164
1819	4747	49
752	2997	145
50249	12786	65
16973	27991	110
66541	35554	139
33981	13092	58
9754	58016	40
17396	22681	104
47844	17826	167
54480	28704	34
5980	225	96
25227	55686	89
24371	21176	56
21720	24333	42
14229	53908	87
4860	1533	73
74125	3598	96
58472	5020	72
68640	5942	95
23760	22263	131
27404	48880	79
6559	38615	121
21890	23650	13
31557	64878	58
16480	55255	86
77568	77567	121
10466	10464	96
7740	7738	1
54053	63586	166
27333	20485	83
40283	2679	115
10552	52952	32
48265	79955	166
3777	780	83
72906	69832	92
2543	57734	39
9427	42068	17
24891	31422	44
57502	62026	137
12617	49667	37
8026	6640	122
13594	18252	109
33137	29298	42
17402	56664	39
61487	79335	140
36206	5180	36
57881	41892	132
3179	46896	157
4226	4226	25
79693	3411	143
8160	25190	87
43153	4398	96
7626	46991	69
14150	23173	106
3044	25374	121
50694	46643	24
10783	49304	40
9026	1776	81
47222	3351	22
54206	23729	88
41288	41288	24
73222	73220	93
5486	27558	59
28609	28018	83
14693	15896	57
21722	21431	12
12768	13337	18
42495	44963	21
1560	72273	89
50450	50458	23
58297	33616	86
13305	2901	91
49149	66786	91
19825	25506	163
17455	18538	108
14092	19158	80
19320	2488	153
47524	7165	22
48113	32833	69
28440	28091	11
23904	6261	129
61678	61686	118
58747	57235	89
11433	10136	30
23136	1659	121
25523	21360	88
26157	14088	63
23123	12183	16
14817	18110	56
8366	8789	94
36953	18227	106
7364	21080	156
79703	78678	143
12699	12548	32
19702	16145	133
17131	45010	110
39443	39441	64
44834	48561	166
20729	19527	9
18020	22217	34
18513	19112	33
12281	10796	158
24561	17052	61
16839	16837	39
48838	50776	67
5235	60872	113
34443	25225	63
19100	26033	106
23219	10743	135
49757	48268	112
44664	17575	108
1669	1667	63
33366	3578	139
22636	18195	84
46697	10388	153
54855	26075	64
31458	15034	67
1137	2379	160
23369	23070	34
30716	24880	83
27592	18051	65
18178	22083	10
37883	52520	138
8635	43850	18
58628	24586	61
17006	17015	33
20883	28216	82
31714	67705	85
33589	77780	143
41292	12383	41
37911	37909	95
34854	11545	23
42801	873	18
15908	15906	82
60622	59911	44
13964	65213	69
33728	32236	63
9715	58938	105
13533	13550	81
18628	35593	38
1508	6754	72
11887	13613	21
76686	28461	116
31950	31948	139
26437	30106	34
582	47971	130
50221	3043	23
27707	27705	107
39709	17275	16
62979	61018	48
16512	16510	106
22258	17515	11
1940	19240	17
16139	36429	39
50226	73531	97
20474	33477	37
66085	44171	111
27114	27382	59
8215	8213	68
37259	25888	84
1256	3926	72
13460	59608	120
69317	9372	71
75017	26826	106
16324	7657	165
53523	15138	87
39752	60110	112
15326	53805	62
16585	33516	35
13565	55481	36
12644	13452	31
18883	13916	58
13911	28230	31
15504	21625	34
57560	8191	93
53023	17885	32
33517	34602	13
31050	29911	87
14106	23919	11
44908	60576	44
11687	61155	80
23890	5842	82
21997	49829	74
3517	60036	43
16775	17293	9
67316	1287	116
61606	11826	85
832	8013	19
31724	32506	39
4841	57952	65
20442	35666	30
14166	33790	144
6838	26162	108
48201	65849	164
48785	6675	22
12876	12645	105
23221	15079	89
15885	14817	84
4749	6893	46
14963	27386	86
24458	18909	109
3509	38159	65
11840	2159	96
8715	1785	72
64280	46314	164
27083	6517	144
6384	1700	157
42204	1725	93
13723	13723	62
74359	52151	144
30784	50585	49
6285	23488	103
1063	13887	100
7501	68952	144
31047	28171	66
9523	24830	84
6	36535	14
3392	3392	0
56352	73333	116
26043	24702	84
50665	9358	95
50071	7937	148
82181	8516	167
3580	51287	51
31474	21343	36
3702	43239	41
49890	72977	161
46769	890	47
21332	21434	63
56283	33186	113
39755	23665	104
26810	18112	34
10104	12936	125
14044	13911	104
4674	78678	136
48154	6187	21
6519	35632	14
8427	8436	136
20721	33832	59
20669	20667	142
37381	36119	118
20172	15922	33
33272	38696	48
26196	16948	45
31725	27200	108
2543	45949	162
46093	31537	131
79380	79403	141
18513	22038	39
3228	3228	144
33317	30529	89
8465	8465	59
4690	14691	58
23385	21360	11
41121	33768	83
40267	3454	36
47220	40963	109
50203	34117	24
47440	1698	43
4668	11962	120
25559	26428	11
27359	19468	35
8999	7381	166
4957	9407	103
34138	25145	64
3228	3228	80
18464	31416	12
28742	16634	13
9138	5518	96
8748	12018	48
26493	18133	85
18339	34048	68
21537	13066	81
11545	63354	71
32692	14775	87
63943	51416	111
60336	12232	113
47980	26734	21
81779	41589	165
16820	56134	39
18384	53301	33
48494	5454	40
53210	14353	85
26197	3354	30
26055	9817	57
43594	5522	142
4392	4392	0
11644	53144	80
68823	37426	112
3339	4443	29
20609	22685	86
32641	31683	38
51471	3152	99
1811	1811	67
9738	31046	12
42405	42405	91
3274	62467	68
45427	4744	45
54657	430	84
22862	18833	59
54409	5038	41
9948	34387	87
55344	33116	62
14652	6793	81
11657	11677	144
37623	61255	111
18481	15646	111
34267	70613	81
61593	24352	45
30570	31874	41
364	364	104
15215	19966	33
6582	25677	22
7632	8370	99
10725	10035	47
29559	38263	108
4416	3344	33
37959	37518	16
78857	42736	158
46539	30310	111
