9409	497	805
761	710	918
10921	3456	83
5506	8949	1035
6735	3212	76
6886	5343	563
1951	6744	1040
11872	5639	1039
8834	2459	1129
6351	9606	960
8095	13024	1027
6606	12612	591
14553	13675	804
5004	1112	1283
12840	10203	935
8018	5204	1191
11704	5200	76
718	14401	478
6916	9037	555
3415	8095	1046
11480	11398	640
9317	10929	89
5935	13754	935
9805	8093	715
10777	4483	553
1641	13996	87
501	10961	89
13519	10720	847
7587	12796	73
9166	1134	1169
1174	11837	1030
9877	3051	114
7895	169	79
7240	1408	1041
14118	10734	784
7587	11139	77
5070	4654	604
6141	10112	562
6832	13739	1041
12722	4205	584
635	10773	95
2274	4527	1041
718	10131	475
13412	4555	488
9555	492	220
12378	3500	89
14111	10883	825
4309	10396	1030
10177	12742	389
723	13933	618
7045	12079	182
5221	11187	76
218	5299	909
4767	14899	1040
4527	10093	1048
10463	2365	738
4527	6929	1048
9869	9452	595
8640	12390	94
13414	4724	951
8095	1991	1027
3768	6150	90
8972	6753	679
10904	8942	632
2024	8380	86
7918	5639	1017
3581	2801	79
7827	595	1331
7361	3311	586
1705	10734	1037
9144	6941	1202
1015	10226	95
9293	14366	1039
4829	1590	617
3953	7696	1040
1672	1666	721
517	1281	89
12828	13595	595
10166	8208	491
1969	448	488
8130	7483	927
2495	12778	1192
8875	13185	869
4230	2239	969
7639	10883	513
13739	11204	1048
9038	10883	571
12779	5114	86
7737	3285	378
14083	13352	799
1328	2817	99
7911	12042	641
478	534	1048
14763	5452	85
13774	4684	813
2013	8591	79
12668	10280	602
1156	8517	1159
2037	1268	94
6481	11104	491
9202	8951	89
11310	7741	86
9406	10593	846
13699	10853	1041
14363	13012	77
5037	11134	1171
12764	4591	804
11983	5204	1089
5138	4865	599
9270	14139	910
9544	2804	934
12234	10527	1048
6369	6140	90
10973	1953	76
12059	8272	1171
3988	7910	476
4730	2079	909
4183	10883	571
10007	10257	90
5631	4989	90
3123	6772	391
8177	654	1041
11236	454	595
9503	10221	948
11526	3360	76
4677	14526	625
4833	12671	1171
375	1408	1041
9491	2349	586
7932	12868	496
6395	10684	98
8380	11364	77
1953	7263	90
14774	2456	28
6597	12234	1041
12444	3415	1273
5287	320	563
4994	2817	599
10929	1264	77
12453	1156	28
13115	8337	595
6529	7835	1178
13812	9972	930
8972	4256	1003
8299	10160	1248
8606	14687	599
5427	6534	77
12871	6516	1013
11362	9692	90
7051	5204	1193
12182	9409	595
10200	12952	86
8928	13982	1048
1829	1364	89
3229	2028	960
7815	12301	1039
4898	13004	77
5629	12264	1039
11324	10396	1030
7155	10883	241
3818	8949	1035
14344	14344	493
8851	5909	805
13267	7322	90
4314	4895	1092
5204	6295	1168
4979	10505	416
11044	8603	627
6754	1050	722
12935	4693	804
4863	12970	86
12002	8776	595
14425	12595	679
343	5623	90
885	13052	909
366	753	1041
12953	9493	76
11881	1656	732
7331	14705	760
4437	3717	1171
12039	9373	579
13748	4527	1041
8316	5129	96
10505	14810	411
6323	7745	1048
2025	6041	909
13721	6481	1030
4243	6466	581
12802	9140	572
8095	2886	1027
10489	9935	918
30	8300	937
5753	4573	1041
10734	6285	805
8364	14599	573
13892	6526	97
11184	10131	1030
3657	12944	86
8095	4426	1027
11612	9797	1048
7437	7049	89
13592	541	77
7850	9112	1273
14906	4048	594
10680	3313	857
4506	12952	89
13799	9011	497
13809	6276	1271
1946	12059	1193
4521	9931	933
3513	10401	90
10693	9308	1271
12849	10734	595
2801	1373	1040
8480	5806	87
8274	10749	98
6000	14371	90
14762	11582	1042
1664	1666	721
8496	14180	805
14780	12903	572
9213	10734	1040
10330	6858	989
13631	571	947
8378	9982	1160
7926	7382	922
1745	9032	625
12309	451	599
10907	9690	805
13690	1067	96
14729	14729	796
6830	150	805
9632	10737	90
7051	4833	1193
8614	5115	89
5979	5639	510
8687	6611	641
8382	708	964
7418	11965	1041
7446	7567	1176
7288	2093	83
5438	2255	595
8517	7835	22
12448	14250	1048
5143	5063	98
3884	8851	1037
12510	13949	87
7084	11185	599
4182	14209	625
12235	8749	627
6534	10094	847
5043	9764	77
13639	10504	416
5952	12645	920
5204	7378	1171
12156	7561	1273
9948	11678	966
13041	4527	1041
4484	4928	94
1825	5299	909
2558	8731	572
1598	2295	1027
11710	7870	1263
8750	587	595
6155	459	595
58	10094	847
3401	13617	1015
7132	10214	96
13949	8549	91
14199	10734	784
2751	1408	1041
12274	10112	804
12235	601	627
106	13326	918
8709	8746	625
11152	8787	803
14926	6956	1196
5070	7892	87
5026	3190	847
7	10505	416
5099	4783	627
12391	9166	24
10861	1154	1126
8378	11244	1171
13886	11791	1310
5677	6681	581
1394	9940	531
12246	3225	1048
11044	8914	627
11231	9166	1170
1757	8235	581
10059	10883	241
9293	11921	737
5099	10941	627
12014	5336	586
1992	2460	90
11215	14146	634
4580	11600	1017
6061	4105	1100
10505	919	411
10504	4654	411
2028	13291	966
7200	518	760
9842	12953	86
3240	8949	1035
14308	13352	800
4556	438	599
1492	5099	586
10685	10528	76
3909	11858	1099
12235	14450	627
8709	5241	625
5190	1598	1046
11842	12059	1100
7215	10286	898
14642	13352	801
6944	4483	583
14340	13146	1037
8640	12932	89
5029	392	88
9990	5398	1193
7091	5058	555
8300	2993	936
7954	6876	625
8943	12576	1159
8709	3885	625
11193	12304	215
14430	4527	1041
7312	7519	555
14850	12949	86
11035	4483	1036
7241	12059	1098
11998	8550	539
11855	6142	599
9551	9101	938
5666	7793	927
8049	7874	625
6285	8832	804
10544	4483	583
9612	13590	634
11060	1790	572
2709	5792	937
11147	12234	1041
4724	10389	955
14201	10883	826
3491	11837	1030
11214	10883	571
13955	14114	803
5529	4483	583
4960	6642	1261
753	12098	1048
9161	6390	98
22	753	1041
3521	7359	618
13595	5005	804
8455	7697	97
2365	10264	677
13929	14598	781
7129	4833	1100
1179	3337	563
14424	8178	90
11408	1598	1046
13935	9467	555
12211	12162	91
5130	1975	599
1408	7789	1048
10505	13535	411
10375	2128	488
3041	10883	571
6679	6004	1248
5408	1120	1174
5824	10734	595
14379	1007	86
3467	8518	1159
10310	2920	759
476	8364	555
11332	11582	1042
14793	2748	1022
11586	1408	1041
8285	7992	631
6984	4833	1191
4527	8659	1048
7155	13739	1041
12131	8709	581
8049	3344	625
947	10142	555
3213	9138	981
4260	7449	83
13816	4882	80
13052	4497	918
4573	3155	1048
13586	12871	1014
2832	8095	1046
12806	12060	559
8264	6024	562
3047	8371	1299
5015	2468	90
2887	7027	491
1896	10112	1037
10930	14687	76
7978	9049	583
2739	5352	913
4788	7459	91
10369	7827	1332
8962	1827	581
1408	5727	1048
2217	1839	555
2346	13428	1164
7489	9186	909
4801	3819	86
10506	8705	98
3364	10081	487
11689	13033	624
5461	11725	90
8464	12952	94
9006	4645	1041
6768	12932	89
13544	13544	796
12063	3958	592
11405	13127	591
14363	13972	77
9494	6244	95
12683	3418	1196
10937	7774	1090
11776	29	76
6140	10734	1037
1895	10620	201
5744	12015	573
10130	7220	491
6616	4260	80
12722	13595	595
8095	10322	1027
6580	9427	479
4855	13660	95
13823	9031	701
4121	13994	555
12002	8851	595
4182	6128	625
10305	4048	565
4177	12983	1190
1886	11975	744
1780	3959	625
7374	3684	89
2345	6097	487
4521	692	933
8822	6524	599
8844	8958	89
873	4483	583
10504	14909	411
1331	232	76
8722	11530	76
8453	10574	1041
2718	14460	232
12925	3019	83
4032	9653	599
10505	698	411
7356	4353	89
7985	11440	599
11520	8219	564
8776	3233	707
12894	1610	592
6476	10908	96
850	13299	595
12759	1113	90
2174	10931	89
7459	12949	98
5060	11342	76
7321	8371	81
13802	11867	948
2426	5819	91
3704	8950	1299
9061	5193	918
14478	4397	813
12945	5849	77
11866	8802	803
14793	2837	1022
12780	8095	1046
390	10094	581
14056	10883	826
3782	8095	1046
9954	12318	633
10059	1755	555
4573	1167	1048
464	14009	909
8537	938	111
10214	1798	84
3037	9049	792
8460	6466	581
9683	9541	99
6322	10117	803
1745	8489	846
11732	5638	897
2868	11220	89
6130	11867	1037
11233	3520	564
10706	5463	641
8459	12059	1098
9503	8776	950
8095	1802	1027
13033	10112	595
5004	12879	86
8434	13123	90
3557	10459	547
1381	4735	95
12530	6753	595
11148	2013	94
1908	12934	86
452	14425	707
7592	5835	496
346	13276	642
4197	10505	416
4855	9608	91
10505	9819	411
1924	4105	1191
12148	9439	1003
12790	9279	1048
4720	4485	495
11135	12377	98
6099	9369	933
10505	14660	411
6528	10883	571
3168	4527	1041
9452	11277	964
10796	4723	83
8564	8178	90
861	13062	641
11642	8444	810
6713	13335	935
4485	56	475
14199	12486	803
14466	7473	1049
3747	4439	1193
14132	13758	937
13462	5037	1193
2082	4298	90
3286	8138	119
7265	1075	89
4077	3639	99
10586	9258	584
12691	14717	496
9948	11867	966
3171	4724	961
3274	400	487
10010	13001	557
1268	2085	79
544	6024	562
4079	2142	810
168	4573	1041
8371	1799	87
10058	4358	89
13699	10976	555
7696	3367	805
11783	2679	214
12116	11081	1254
9442	226	938
13037	10734	562
5849	12934	86
4205	7857	634
4689	8563	90
8942	735	595
823	4500	813
8125	11963	908
13847	13847	493
6743	4724	961
4186	4894	810
8555	2353	844
13511	4105	1191
5639	11171	806
14358	2652	1014
12328	8719	91
6745	14761	960
8859	4276	90
10084	13909	918
2845	11889	1041
7282	10973	86
3797	11044	586
8518	9166	24
10932	8846	79
14288	14460	1048
8060	13362	1039
12686	12577	618
13023	5802	595
29	5003	94
10505	2096	411
8955	6627	77
14795	10150	1192
5415	5111	81
4572	11995	591
11710	9567	1263
5446	8075	79
293	5726	760
11360	6024	595
4105	1783	1168
13291	8865	888
2755	4573	1041
13753	4616	935
6011	943	1048
13815	1598	1046
7994	1373	573
14932	10883	374
11230	12441	1171
10112	3972	846
12946	4741	76
3246	12945	94
11475	11432	604
5336	8882	627
11117	6311	581
6119	5615	90
7617	5204	1193
7594	4557	115
6475	3868	487
13004	10112	595
10164	2044	488
2264	12682	1048
5964	11881	981
9698	112	90
9442	6040	975
2696	1125	487
9413	12033	91
7179	11095	509
8018	9257	1174
4833	1987	1171
4943	12881	80
11570	5951	1058
1405	13175	674
12934	13869	77
1140	4483	583
12384	10927	89
8452	4105	1193
7958	8095	1046
7629	12052	804
344	9627	634
73	8059	591
14233	5354	1048
7039	1745	74
73	12932	86
2933	3995	1041
13423	5207	310
8095	9301	1027
8359	7594	888
8715	11374	90
5899	6460	599
12518	10883	825
9175	8987	94
2037	8130	924
2831	345	90
2122	11372	634
12206	4483	583
2563	5802	595
6363	11135	634
6323	1727	1048
14831	14804	919
272	14134	795
527	4527	1041
6655	11454	100
4557	4629	114
7794	14288	1041
4910	492	595
13084	11390	96
9424	10112	240
4963	1827	581
14233	1829	1048
10734	13804	963
6311	2046	496
13905	3859	94
1358	7835	1193
1323	5607	938
4969	5599	1035
12148	14932	391
4907	10734	1265
10188	8107	491
3108	4643	1014
774	10094	847
2817	2390	555
3532	677	76
6341	1004	935
8981	4483	583
909	850	91
231	1268	89
4295	13754	930
3715	861	996
6856	4696	90
3441	10459	1261
5639	10904	810
7245	990	214
1744	3670	759
9772	118	153
4437	3556	1171
11698	6948	1257
9691	8167	617
10575	10930	98
7994	11088	591
13729	13352	797
11391	8492	1285
9513	8840	90
11562	7876	90
3312	11810	846
5558	175	583
10734	11601	711
8807	1074	90
11562	10930	89
773	3383	599
2261	4643	1014
10172	7549	86
1543	11867	595
8378	8517	1159
11394	8844	87
7502	5792	913
148	9322	889
1322	10734	804
12181	6322	595
8518	8378	1178
8222	14795	1126
5433	859	77
812	10883	969
13254	8095	1046
3433	437	937
11607	11607	493
850	742	87
6350	5687	615
11313	4855	76
3532	1267	80
6367	8044	90
13116	10883	820
4778	13751	930
10697	837	77
13509	109	804
3529	9236	721
6707	8130	935
10621	10972	77
8378	9971	1171
4834	1911	509
11233	2242	87
11047	8045	970
7593	11006	960
7141	11997	88
10682	4483	583
12854	4222	732
9086	9049	583
4783	5060	86
7827	9138	1331
8121	10764	979
10149	9011	488
7433	13673	1042
10433	8407	909
10031	10396	1030
2053	8486	1248
400	1849	475
1013	904	910
10505	14610	411
10504	2993	411
5703	8709	581
13852	6807	89
5370	4674	79
8620	14920	805
11954	1827	1268
13218	10611	846
1192	11598	91
2804	14804	909
10231	10094	581
2999	9320	1299
2843	6065	627
696	9181	1048
12953	8461	81
8951	5763	77
10955	13508	581
5792	2805	927
4521	2709	932
10992	12044	77
13854	9394	950
1304	3028	1048
6377	8049	581
5701	13298	216
5051	2893	90
1408	442	1048
1884	723	564
8039	12136	1030
7257	4991	1126
12518	6840	781
11098	7603	1041
5351	12691	488
13629	2125	950
1546	9509	674
7198	9229	91
13640	8168	87
14288	7142	1048
10505	12627	411
7387	11313	89
14669	6024	948
14233	7029	1048
3636	3467	1178
7967	12688	603
819	5048	987
2412	9061	909
13272	12331	86
6032	13182	966
3146	10505	416
3657	9406	583
2216	4483	792
14573	14573	796
3679	4105	1191
5823	8099	90
8753	9674	618
10505	6138	411
606	13629	959
4672	10972	91
6265	11142	585
2934	6532	909
3143	2056	1129
7908	9864	1307
8095	1791	1027
4684	13746	1216
2288	10505	416
13757	11656	937
9854	4179	927
10123	764	970
8904	6122	291
11867	11336	889
2630	2409	1034
5687	2349	586
7365	6399	79
10929	2233	76
606	2364	791
7954	12919	846
10505	10355	411
5099	12774	627
162	5828	1048
8849	10638	585
12081	10883	571
2817	11107	555
7411	10235	803
6676	6677	90
9858	13144	76
318	2875	475
1335	346	636
1034	2689	95
4359	12954	76
1909	4855	90
9785	10094	581
13121	12960	76
4521	3787	926
12944	86	76
7502	12873	913
11693	8777	908
11612	10450	1048
8605	10858	555
1965	7993	1273
6228	11612	1041
11489	5774	1090
3730	2048	89
9385	1030	909
6694	2962	79
9482	4438	1178
3561	10569	90
10853	4821	1048
9013	3920	595
13531	718	495
10990	191	76
5204	9280	1168
6978	4105	1193
3279	1374	618
2110	8332	804
10505	2543	411
4898	11320	77
7031	6034	583
9378	6826	770
6265	3858	98
12882	4645	1041
2753	5882	595
1827	6372	846
10463	13739	1041
10984	14409	76
2285	7213	642
11612	14368	1048
8736	10734	804
12331	12941	79
7049	6773	76
9503	539	950
318	2971	475
7030	5264	599
8795	6104	555
7034	4855	90
12632	7140	813
6808	5204	1098
5522	12665	627
3833	8413	96
12795	12465	1248
12837	8709	581
12970	4674	76
4485	10162	475
12328	1525	211
10640	11803	760
1241	323	79
13511	4833	1193
1725	13370	977
14092	13352	801
7691	10883	571
792	10885	919
8362	6953	588
3036	5182	95
3698	10734	562
711	9257	481
5369	741	76
8517	8378	22
4500	13644	1216
12179	12700	90
11444	3194	966
5550	11207	81
14765	13352	801
13376	9922	1310
2189	400	487
1921	8811	95
8972	10375	391
6395	1626	584
9188	3491	90
11677	8740	627
9828	14291	805
10924	3325	79
10853	8581	1048
9522	759	1022
7722	5927	810
2934	10853	1041
5043	5338	81
13938	5346	595
10094	7160	846
9457	6546	846
9194	12233	225
4927	737	1273
9748	8461	91
10280	13307	759
13231	2365	707
5988	3993	1230
6112	6276	604
13017	7641	595
3401	11583	95
10832	628	1048
10046	4483	583
14814	4541	776
10505	11404	411
9518	10504	416
14474	5003	94
917	10921	96
14913	12942	86
9726	877	564
13561	14726	805
988	12670	117
7900	12059	1193
9997	7058	89
10112	3428	805
9503	14761	949
9399	11040	625
8957	6627	77
7641	13289	113
12322	5802	596
11841	12406	918
11455	877	564
12234	13492	1048
13837	346	636
2849	387	1041
9891	10035	624
11238	939	1039
10734	7371	786
10734	914	805
4527	7498	1048
13653	3501	89
2156	9380	91
5038	13466	1171
11565	13752	1031
14112	10883	827
10295	7772	87
12137	2138	555
6878	13072	599
12135	7173	99
12197	9509	595
677	8949	1035
8586	8095	1046
8996	13133	1175
10998	12033	81
1991	5213	95
5561	6696	94
7796	2680	910
7837	3880	76
14460	5417	96
649	4048	594
6827	14307	805
1576	7803	89
11703	11576	805
9916	2126	595
4684	14575	1216
12689	8688	591
3062	9257	1174
2439	6745	943
6774	11044	586
9289	13736	760
6030	10342	760
11569	6744	804
5230	12304	1017
4428	13739	1041
2742	2404	599
6589	4833	1100
7190	375	95
4124	8098	87
5534	12951	82
12057	2472	599
8974	14512	1040
4215	10883	377
6823	8776	595
3250	12983	1099
12530	4048	565
5144	2924	912
9616	13629	967
7881	3927	1257
5003	14361	79
10734	6167	962
843	12390	86
2231	7549	89
2893	937	95
214	6532	909
1241	2775	76
2312	6311	488
7154	2990	936
13598	13595	595
7327	1847	1152
11517	6744	595
8354	12939	82
8095	10542	1027
13390	11277	964
3506	13739	1041
5129	6721	82
13764	13352	797
8774	10863	847
11458	12933	82
6840	12518	804
508	1385	805
911	11774	89
8515	8949	1309
4920	11159	186
8556	9406	1269
5324	4833	1100
11808	9062	960
3799	3920	674
304	1355	558
5706	2345	503
5003	11148	79
5635	5874	1273
14524	11678	595
9212	2148	918
11465	13805	83
9942	10252	654
12158	14369	599
8727	10734	562
2153	1112	90
2587	7235	90
1656	11670	723
400	574	475
13042	12370	595
8168	7389	629
5753	10883	241
1613	7803	89
3403	4664	211
2857	6753	1037
5067	10148	77
9593	5204	1095
502	8949	1035
11687	10505	416
5336	11405	627
2338	9186	909
635	439	90
10357	12953	94
10286	9390	1214
10094	745	625
9548	13245	100
9858	14368	76
785	2840	491
5562	10094	581
1211	10554	87
14652	13352	801
414	5976	555
10751	11458	100
13475	7455	810
1075	14508	76
10734	734	805
9033	9916	81
10086	9409	595
11866	7658	822
8724	3544	82
7314	753	1041
3098	2456	24
1750	6782	966
249	3544	82
5569	7161	583
780	9224	603
10606	4833	1193
3787	2253	927
9591	8478	86
378	9973	10
13138	13138	493
12726	10934	86
8095	13154	1027
12444	10720	1268
2934	4527	1041
11060	11678	595
11244	7333	24
5175	4833	1191
2520	1244	491
9921	6827	981
7806	4833	1193
5022	4439	1158
8821	2643	1268
10003	8949	1035
265	919	810
14116	10883	827
7049	57	77
10934	12427	76
6024	4483	792
5802	2726	805
11494	7843	90
10865	8456	76
4048	2471	617
4379	909	90
4521	5352	935
14288	10274	1048
4664	10928	89
683	4928	94
8481	3715	623
6793	345	76
14761	9501	966
10504	1760	411
5051	5032	95
5792	1433	933
10832	10940	1048
11689	3916	624
5792	872	934
719	5546	89
10871	6390	86
12177	3714	599
10861	3021	1124
5364	5595	1022
641	1598	1046
9409	1044	888
7209	12709	1127
5065	12180	97
11207	5513	86
12970	13492	76
4644	892	599
5773	5599	1035
948	1232	1048
9482	1085	29
10850	6880	1153
9471	7459	91
3774	8724	96
10934	2841	79
2387	5644	1043
10566	8402	591
3682	3644	90
7103	7122	1022
8601	4600	509
1667	3030	718
518	4569	1303
1316	14850	634
1260	10729	100
9252	9033	86
6400	14684	967
3045	2457	997
14758	13352	798
12273	6097	487
13128	7433	500
850	11867	595
8095	2412	1027
8343	9731	806
11244	10505	416
7347	2314	595
554	2502	555
12577	13982	599
13142	12814	805
13056	8302	91
13662	10729	96
12074	3635	1092
7749	5045	1193
14139	6208	938
13982	10342	760
14576	4684	813
1497	9239	595
12547	11240	618
4527	1504	1048
8095	8901	1027
882	5802	782
6341	13754	937
13083	9995	90
4527	4412	1048
6890	11202	1034
12057	12612	591
10505	2674	411
2934	4043	909
6176	5317	142
13116	6744	822
9465	3312	847
4000	4591	804
4403	7941	87
10604	4665	83
5882	9503	959
9485	11364	555
11618	8777	922
9275	3742	810
4527	14515	1048
11113	3527	700
13928	4573	1041
6489	10704	556
9011	1322	496
9764	3935	585
9635	10734	562
4783	5802	595
2128	10130	496
3574	2527	618
8742	12331	82
2341	10504	416
11198	4211	583
9491	10300	595
4013	8429	625
11244	7835	22
13592	13261	77
7138	11871	744
74	9300	87
8344	12519	114
13430	5207	1193
418	6313	759
2104	8777	913
11338	10883	969
5918	4132	495
4005	9298	909
9362	2877	910
9166	2059	1171
6369	4462	89
8955	1762	77
8517	2456	30
1847	4485	487
9709	12953	82
11694	10487	1248
1977	12246	1041
1491	159	91
13967	6011	1041
9625	13400	595
12951	849	77
9049	4327	846
9507	1924	1124
11540	12970	82
3880	982	90
718	5225	476
12894	12994	99
10161	5541	696
4215	10883	376
7519	4483	583
1125	9540	479
8003	7827	1332
10526	10526	480
4126	8777	913
4252	5722	583
543	10931	89
3815	10883	571
3418	5334	1195
2532	4530	86
517	14233	1041
2411	7031	555
13755	12702	935
8964	11951	604
10960	8795	76
4027	11269	87
12230	2843	586
5427	11038	77
14120	4400	781
5869	8972	707
3521	8786	641
5491	11273	1092
5792	194	936
8369	12380	910
4527	3202	1048
8753	13500	641
2588	4339	287
14123	14124	803
640	2935	918
471	10640	1048
8893	10129	484
13909	3627	909
8266	13631	964
1408	13516	1048
2303	2381	1032
6754	5723	721
12480	11824	81
8955	6508	81
10504	14457	411
10529	11647	893
14751	7696	979
11805	5099	586
511	8865	950
6236	6323	1041
6757	12057	618
7213	2437	91
2546	6733	585
12502	2179	981
5774	89	265
5513	13083	76
7368	11880	966
5375	2179	981
13431	10124	1129
14139	7568	988
3072	11869	1048
5933	293	759
24	13352	801
9400	1408	1041
12234	8938	1048
10396	9886	491
7617	12059	1098
12415	721	564
9148	4632	581
11029	13074	555
11770	12360	574
6129	10734	1037
4525	8762	488
12795	5630	90
8762	2459	496
10038	2179	718
12800	7082	96
2544	11494	214
3120	5383	89
7965	4122	599
1505	4807	625
664	8428	90
2293	3269	90
5211	8130	935
6166	9648	1273
8366	14288	1041
4957	11082	90
1157	10162	509
9853	6345	805
7855	2402	634
9393	7461	804
10117	5219	786
5258	6633	581
455	7232	90
10505	14941	411
7741	11488	77
346	14136	642
7872	4677	581
10690	4571	378
11000	3422	81
10505	9182	411
8375	7584	77
3553	9858	86
4738	8949	1035
1772	12691	488
14195	13352	797
13517	5214	1273
5099	401	627
12286	11161	806
564	8949	1035
9691	4459	617
11858	13302	1124
4906	10917	77
8747	10734	1037
4465	7366	646
2399	10505	416
3407	13958	94
467	2096	938
769	8882	555
9385	2605	95
10483	5346	595
4607	11889	1041
89	4833	1100
14456	12844	909
9399	8887	85
10502	475	87
