14881	13505	981
1268	2787	76
418	2603	759
11592	8022	99
4494	8734	555
8198	9053	645
10656	2724	599
7217	6751	1246
2375	2351	211
5204	802	1168
12953	8640	76
10469	10734	595
3034	13352	799
11954	10734	562
5416	10053	847
6678	8095	1046
12756	5204	1191
14061	14056	803
7990	2980	1130
5302	5022	1170
8471	12235	586
13224	6508	81
124	10504	416
11784	9538	810
7837	8178	79
4826	10795	481
2833	10505	416
5792	7877	937
4609	1604	909
5076	10432	584
1662	1667	721
720	1773	90
9137	3560	760
6239	14793	1034
8914	6744	595
7492	203	1034
5059	11768	77
12908	12932	86
859	2648	87
12661	11503	83
1938	9000	120
14671	305	760
11444	603	966
2965	3950	555
7012	4833	1098
11356	10734	595
5211	6707	935
5784	13228	1022
8800	13303	1090
7911	856	352
2678	7942	1248
4527	5484	1048
646	108	918
11539	3277	76
6637	9394	595
1725	8601	484
12761	6225	1022
7219	9166	1110
264	4608	133
5768	8255	938
14040	13352	797
5639	8642	1230
12453	2456	28
10166	10081	487
10855	4153	1090
14072	13352	800
11938	3833	1272
5334	8557	1136
12787	1009	71
4105	8482	1168
9252	8955	86
9962	5444	86
646	806	920
9337	13352	799
11631	9370	595
12883	846	577
10789	3312	847
11434	10883	582
7204	13058	760
8622	952	935
12857	4677	581
3212	5651	91
3360	12148	370
5355	2412	918
5792	7367	934
13020	5081	83
13145	4304	599
12055	13146	595
5502	9503	967
3470	4432	491
9402	2781	927
10489	9178	918
13797	13794	795
9176	967	963
4135	5334	1195
4906	8614	79
2309	5788	214
924	5346	953
9218	63	625
9971	4437	1193
400	7473	476
667	1004	924
4943	10454	79
12394	12990	555
2168	9061	909
9830	13494	920
4310	14295	785
12392	12268	76
9981	4437	1193
10092	8949	1035
12401	7225	79
4660	1638	495
12364	10088	90
10734	1005	883
4833	7807	1171
7599	1913	1117
8589	14804	919
14452	4527	1041
4012	13754	935
8705	14217	77
4353	5561	76
3639	4075	97
4527	4668	1048
7660	11972	555
1370	653	90
10368	1685	618
14927	4090	555
2054	4320	89
3225	753	1041
2787	1268	89
4014	5851	1273
6341	2394	932
2349	9121	627
10831	2149	918
2997	10832	1041
13131	454	595
1671	1673	721
13592	9869	77
14888	11261	487
3918	2314	596
2328	10734	1037
2752	3454	937
13424	12301	1176
13019	5041	1193
10924	1039	76
10495	10094	847
7043	13739	1041
6386	5024	77
8073	8095	1046
13666	9561	201
8049	8914	846
3421	4634	634
4201	10720	581
4105	6287	1171
5186	12508	1097
4573	210	1048
2742	4796	581
7361	14599	573
10961	12720	77
13828	10883	825
9603	1296	1041
6466	14850	846
7459	6734	603
7172	3323	90
5729	8949	1035
1213	3719	87
10927	115	76
14512	14512	796
2130	4132	487
7669	4833	1100
8990	4628	654
3912	6935	87
9515	9062	960
8759	6341	913
4906	13399	76
13950	10504	416
6688	4773	559
1516	788	909
11241	721	592
2553	8972	985
7349	10368	95
10362	4822	555
2611	5427	86
12297	10734	133
5497	13440	391
6311	14883	496
5701	3030	1040
10815	1012	584
3982	11880	595
13212	1827	581
10504	13457	411
2706	4354	94
8363	4796	847
10368	9910	641
7919	10883	381
1921	2983	90
56	10197	985
12302	8642	1230
7863	11524	1032
3591	7213	1022
5773	4527	1041
6327	1408	1041
3311	9080	627
2795	34	909
9239	7500	805
6444	1110	1248
4500	14266	1216
4499	3182	1268
7372	5379	645
12755	11904	586
1855	5470	1248
6812	6483	79
5813	3965	585
11784	617	810
8556	11697	86
11119	10734	1037
7267	9840	555
10671	12059	1191
11378	11004	586
13743	5204	1191
1290	4241	558
12883	11867	595
13699	785	1030
2986	1305	89
3506	8949	1035
10131	8101	487
5135	9852	847
1827	4941	625
12901	2829	918
13699	10064	1045
8970	850	625
969	4555	488
11401	10504	416
6602	9399	581
8592	3684	94
13749	10203	937
14219	2846	938
12158	5800	595
108	10489	909
5025	4740	599
1836	5513	94
13734	9685	574
10505	14594	411
12759	8777	922
10388	8709	581
4645	10904	1048
7870	4573	1041
6531	6519	91
12235	9121	627
9833	7559	79
12822	148	893
117	11976	979
7913	8144	824
4097	6041	909
5282	4833	1193
10368	13549	618
8609	5220	930
13277	12951	86
10260	10734	595
6390	849	77
9300	8154	95
12151	7614	640
9258	830	909
3923	6350	95
7618	10983	96
4833	7684	1168
12727	11573	83
3233	5882	679
7278	4105	1100
346	12963	642
9702	12948	82
4201	2262	599
9667	13665	200
10094	11158	625
6824	11871	744
9809	6607	648
7428	12059	1100
8446	10181	1030
3773	10094	581
10793	4986	847
5446	487	76
9752	10954	576
8132	12059	1098
4527	6856	1048
7418	2906	95
9777	12813	79
12925	821	83
1598	6935	1027
9608	4855	87
13442	10631	305
14789	7912	1040
6707	1771	937
7058	7374	76
11300	10685	98
5151	5204	1098
12370	11604	963
7688	7471	593
7557	2565	1048
10930	13892	76
12913	10112	804
12576	3467	30
2858	5792	924
6456	9402	930
4497	1357	910
4804	303	76
4772	56	475
864	1745	847
6055	4833	1191
11432	11214	97
9180	12234	1041
7332	5307	1192
3766	1827	847
13620	12970	86
9197	8479	996
6711	9061	909
12187	7366	595
9982	9166	1193
621	9810	156
12863	5099	586
11310	10669	604
8216	11784	1039
13807	13116	950
11408	13034	639
13318	2545	114
8830	9049	583
10040	12686	564
14125	8617	804
12102	4989	90
2081	10734	562
7317	4365	89
5990	4606	90
9945	12412	581
8516	5251	97
12223	9835	937
3967	8300	913
656	762	90
5067	11057	77
5052	10197	985
14107	13352	797
9627	13592	86
11880	9606	960
7870	11702	89
11990	674	83
12934	11206	77
6051	10504	416
10601	7490	83
6567	14530	91
13508	11240	625
1358	7835	22
8358	6078	1150
12901	9931	918
12932	4690	76
1358	10513	24
1095	13541	1021
14554	13352	799
1485	9949	1231
13520	14617	831
5529	9137	99
11780	12968	86
12934	10604	80
10094	7628	625
8598	5204	1098
10832	2692	1048
11539	10664	79
9377	3227	496
8564	11391	90
10930	10803	81
8234	13884	581
10753	12791	639
9274	12614	564
13664	12494	1015
11137	10694	86
6975	1610	564
9308	7397	90
2555	4365	89
14035	10883	825
5887	4105	1193
10754	5606	1257
12691	11837	496
10094	5258	625
2845	2783	90
5713	5204	1191
7954	3921	846
1757	9230	604
2707	6099	930
11162	13878	1214
11755	8776	595
494	10081	487
9557	13831	967
9298	2886	918
3577	4353	89
9026	11677	586
5338	10907	595
5652	7866	95
2456	3097	1159
3854	14680	81
13582	1075	86
9044	5336	586
1745	12056	625
12142	7637	391
10961	4307	77
1156	4438	1158
10597	14663	83
10803	547	87
2446	10368	592
8436	8429	88
1697	662	1305
9697	8949	1035
10505	7831	411
11795	3875	94
8822	3778	599
14069	5827	781
7974	11015	964
9831	14607	1022
7396	10734	595
14116	10883	825
8496	10	805
2774	1307	89
12654	2560	599
7214	13401	1041
11704	9535	76
1705	13739	1041
1756	1757	590
1178	4833	1100
2916	10449	555
1745	913	846
11299	10883	571
11490	12234	1041
4295	4620	909
8300	10421	936
6140	714	90
8155	5105	631
10094	14528	625
6714	535	95
8777	1004	935
8958	11269	79
5433	9471	76
8859	11855	91
6678	948	1041
1691	1691	493
6078	13429	1195
3030	10734	731
6482	8095	1046
10934	538	76
4260	77	83
11203	2624	599
10593	13816	86
2854	8095	1046
5172	4105	1191
4701	2460	90
10887	12363	555
2082	7920	924
8166	6346	96
12244	6198	1196
9252	3182	847
4001	13961	760
6323	10678	1048
10157	8494	488
5444	11688	76
5204	4618	1168
5114	68	81
13484	3127	599
8286	4079	1044
14672	5346	950
895	5615	491
736	465	90
11044	1250	627
11004	6178	627
12409	9421	918
65	3854	98
10504	2733	411
13895	4105	1193
11652	13587	555
661	8949	1035
9121	9406	583
10188	10883	383
4833	8835	1171
845	10964	625
13813	12843	919
704	10636	91
4691	12205	635
5026	6653	87
2859	8779	909
10442	12497	1044
877	11363	641
13415	8869	909
8031	13654	91
12841	8812	90
14449	10286	603
3360	8957	89
5545	1004	913
8042	10344	759
4079	1702	810
9962	3321	581
10173	6209	226
6742	2932	938
5113	3852	87
10379	4105	1091
3887	11126	997
145	12439	89
4605	12181	91
14233	3842	1048
8293	4439	22
13034	5114	86
2637	10319	481
13515	12331	89
6655	5484	87
4461	2509	487
3162	5204	1193
6392	7299	77
6842	2431	95
1332	11538	73
12530	10143	595
5529	14363	86
12387	10045	654
6024	14235	963
1970	10505	416
362	5061	86
579	11889	1041
4654	11135	558
14591	4684	813
1560	8309	635
4019	6737	89
8095	4559	1027
2750	8095	1046
2785	1482	214
13005	5037	1193
3974	6355	572
12944	9705	80
11425	8079	633
2675	753	1041
12970	1493	76
14763	9975	85
1023	11965	1041
5760	5004	1248
368	10316	399
6100	454	595
4397	14304	1216
13052	2406	918
12765	14067	978
4527	8038	1048
8262	7288	80
11867	87	792
13753	1544	933
4677	12081	625
2394	4326	932
777	4990	90
4844	12304	1044
14837	3003	1048
10504	12888	411
11750	9680	95
14371	52	91
9370	13129	805
392	2785	87
13325	2064	595
3297	12952	89
7446	5156	287
11372	6976	87
2836	8907	604
8438	1342	639
12702	13755	935
892	4644	91
1598	10112	1026
74	6834	599
10505	14714	411
6713	9854	937
2256	12234	1041
535	3861	95
7957	1493	602
14094	11065	805
4604	6000	599
8971	5855	679
6759	4521	913
14793	10016	1022
7335	4584	87
9916	9041	98
11117	2649	87
14793	12271	1022
7355	2349	586
5641	12401	94
13665	3681	313
938	10914	847
5752	5802	1037
11450	4654	604
8778	12915	211
7767	5438	81
7345	3083	586
12234	12287	1048
1803	13884	581
6901	10442	1190
13481	723	564
8170	8907	1271
1830	14749	91
5843	10938	891
6136	4818	89
335	1296	1041
6540	7558	1127
10286	14907	633
4710	1436	918
14475	13949	214
8292	10505	416
8055	4483	583
2917	10505	416
10734	13778	794
1493	4573	1041
2808	5792	913
14921	13352	798
14780	5336	586
682	6207	910
8130	5994	937
2790	4502	813
10870	12613	1090
4487	6097	487
2641	9508	107
8422	804	599
6310	8388	966
8849	9691	565
867	5081	938
6738	10112	966
5792	12697	937
12858	10112	804
12055	11880	595
11130	9097	76
3950	6753	595
1165	13474	805
9832	10734	133
5792	1771	935
7960	9218	581
3684	7899	75
9570	10513	24
7315	2644	604
9304	10883	513
7810	7347	641
4927	9049	583
1194	11375	909
8103	12102	599
1571	13718	555
13055	5099	586
7442	11867	240
12944	5484	76
4382	13467	634
14763	6123	500
7704	3588	87
5314	9235	95
5136	10734	804
13722	5364	1034
8715	7952	90
2616	10112	312
5546	11590	77
3529	4218	721
8255	7154	922
6150	1214	97
4219	10293	718
4527	1724	1048
3696	11489	1190
13044	11004	586
1682	143	87
12438	13866	1230
13873	12757	1099
9093	8643	91
3196	13318	115
12989	3520	564
13987	4969	572
8970	13718	625
7848	11926	1013
4990	656	90
1337	7070	76
4711	6158	87
2488	1972	95
8955	13050	77
2064	10883	817
12100	2704	1273
4429	2874	1022
3370	8095	1046
11755	6024	595
12907	2125	595
1450	11612	1041
5834	9775	89
5439	3621	599
8802	4541	792
7154	2565	927
13831	10643	1310
13151	9239	595
1310	1292	80
580	12656	555
2132	5284	555
373	3936	759
9571	12953	86
8111	723	592
7395	6129	572
2027	1494	555
7368	539	966
11153	10611	555
11400	9355	1126
8812	2004	95
7407	10961	89
14376	5035	98
9224	13179	633
11789	5346	595
12903	10368	1032
13808	4573	1041
10505	12592	411
4450	10110	718
10871	723	592
3099	11664	1177
10447	10504	416
306	13739	1041
5681	2516	484
10505	4447	411
9684	12943	86
2893	2740	913
10618	5346	595
2144	12448	1041
10960	5883	76
13939	6483	918
5252	8778	214
5067	14247	77
3442	6581	384
3174	14669	967
5713	7505	265
1994	9691	565
3950	7925	599
13509	14144	805
4397	7861	1216
492	2020	225
7920	6618	937
8709	570	625
9205	11784	1040
877	8681	618
4881	10734	562
12971	5633	91
9755	10832	1041
4950	4563	90
14440	12088	555
9191	4557	115
1439	3053	975
14705	7375	759
14847	10505	416
11900	10883	827
5140	6782	595
14909	12686	592
4357	12809	76
13816	2121	81
10432	11808	1037
8224	3282	76
9046	14403	760
7402	2694	1022
12473	753	1041
560	4527	1041
830	88	918
12672	12734	88
3656	10734	980
8048	13549	625
12998	12953	89
12968	12910	80
10980	4527	1041
10282	8524	759
9203	6247	927
4397	289	1216
4583	13539	88
14042	1034	918
13291	9220	791
12884	6753	595
3908	11880	595
5193	4620	909
7367	5784	1034
7066	8366	83
10094	1828	625
4527	6173	1048
6577	2064	595
14369	3941	90
4999	11589	936
6004	5646	1273
6517	9770	1022
4833	7428	1171
1337	2828	79
8709	10036	625
11453	11579	84
2935	11773	94
7249	9467	645
9259	5802	670
13291	967	959
7157	4211	583
3642	7103	1034
6349	5307	1192
14915	2533	599
13550	10465	836
11538	4503	71
13654	10504	416
11444	6364	966
4379	550	95
427	10734	1037
9235	7019	90
5403	10769	146
877	5107	97
4950	12899	639
11885	6314	759
10424	8973	743
1836	11582	1042
10686	7078	81
10505	4773	411
505	8287	627
6466	5013	625
4485	2464	476
8099	1408	1041
11837	10734	804
9120	6548	937
12448	6262	1048
4299	58	634
9991	1482	1192
4320	12800	76
2471	9041	86
12934	8377	79
14384	13352	800
8610	4500	813
5336	9467	627
384	3596	654
10257	5047	95
12482	14763	74
11172	7821	918
7334	4105	1193
5274	2806	76
7694	11044	586
10648	12129	555
12259	3346	389
12142	5869	679
5777	5777	493
12759	5599	1035
9972	1004	935
9341	3777	625
814	14804	909
6937	12143	618
2006	10505	416
14491	14552	1039
107	4364	89
8413	1195	83
14221	4527	1041
8048	13713	625
7344	9376	599
10930	12434	77
1796	4388	94
14266	4500	813
8095	13370	1027
14778	8114	804
8413	10924	82
10094	5166	846
2044	4555	497
5529	735	595
11902	10734	133
8089	7091	599
7491	2366	555
492	454	888
911	8626	95
13020	2406	83
7414	5204	1100
4725	3887	955
8974	10734	1037
5862	6059	1088
571	5599	1035
5076	10734	1265
13575	6088	599
8957	3714	76
2107	8181	1040
13171	9556	1126
5792	14354	933
4603	13631	963
4316	8755	488
391	3229	595
12447	13093	654
4111	10734	240
11677	3973	627
8004	5814	87
4437	4877	1160
7817	1816	776
6028	10541	90
11004	9910	627
379	10962	555
9544	9546	937
10353	13059	760
7312	5484	90
14746	4760	1254
2085	1986	90
14605	5478	134
1276	9409	595
4464	4483	569
3161	10883	381
11756	5336	586
11218	10214	80
13577	8017	599
9852	3578	846
11236	9141	595
8095	5943	1027
478	10466	1048
8201	6744	595
6619	12763	496
5045	13355	1166
9352	13023	555
3279	1488	618
13581	12941	99
3093	13361	481
4079	1170	200
1281	14016	76
5642	4804	89
4500	11623	1216
11044	8040	627
7963	11582	824
13597	8622	922
4527	6543	1048
5274	10877	80
12970	8274	77
9987	1827	581
1911	5832	488
7333	6880	1171
11004	10514	627
10897	11004	586
10173	11443	736
13607	10883	376
2509	7601	476
4946	8188	570
4360	200	76
593	1337	89
14935	14484	555
4527	6440	1048
4242	12701	90
13578	1075	98
9191	8971	707
6957	10780	615
1985	10417	1242
9166	8218	1157
10684	69	77
14926	10734	133
7819	410	392
8311	13070	83
3981	4437	22
14216	6849	996
5221	5081	76
5386	8626	599
14044	10883	828
3061	4833	1098
5603	9604	1014
7504	5204	1095
74	11004	586
3938	10734	804
925	13142	621
12428	8943	24
8364	10254	583
10960	4304	76
10476	11674	559
6707	1787	936
11207	10112	562
7058	12728	76
9204	8022	90
4253	10597	100
11710	6002	1264
12146	2747	1013
13190	9339	1124
1569	10296	591
7364	8705	86
10033	9172	583
484	12609	96
1836	4527	1041
6453	7154	922
4105	9358	1171
8005	14668	959
13344	1488	628
10861	4591	1037
7030	13662	87
11764	5204	1098
7414	10937	1099
3861	11702	94
3784	1307	89
4674	8614	90
5204	1371	1171
14080	10883	827
6239	14149	1041
1882	11497	491
6103	7696	1040
10354	587	1311
4397	927	1216
2122	11147	90
2664	467	910
5143	1007	86
14288	9914	1048
14304	10883	825
8847	10883	818
1696	9599	1040
1236	4358	89
4501	6775	970
1094	1480	555
5246	13575	555
12835	5346	595
12908	9509	595
2534	4381	591
4076	2750	87
7288	4388	82
8867	14804	909
13938	8537	110
6630	11778	89
13607	3229	990
8332	1677	732
6109	11335	186
11695	772	1028
12074	6906	1090
3974	4483	583
3839	14460	95
10368	13481	618
5408	10319	1174
6448	7103	1034
11689	13485	624
9852	1481	846
9438	7062	491
10005	8777	930
2013	11500	76
1923	10621	89
9220	12607	674
6760	2670	786
1113	6127	89
12440	7475	804
9220	7662	674
8004	3906	570
11185	5341	90
14524	5346	595
11002	4483	583
3561	12731	1042
6165	3972	97
6846	8095	1046
3462	6535	90
5446	12340	76
4135	12608	1192
2857	3927	91
6392	14909	81
9797	11971	555
13526	1827	847
10877	591	83
8136	398	645
8607	1827	581
1691	10505	416
6595	4573	1041
3273	213	115
9277	5599	1035
7913	6805	732
6890	7237	95
5046	10162	1152
5428	5798	81
5043	3671	77
4454	11784	1039
8822	12377	86
3797	14371	599
13948	6466	581
9051	8341	90
5587	10094	581
9079	11689	577
753	6233	1048
1988	10504	416
10019	2996	930
13777	10110	981
12234	2328	1048
4743	4743	480
8168	14584	1039
4437	8836	1159
708	4725	951
4608	4478	806
9918	2096	934
10960	10788	80
10820	10745	1092
11840	12271	918
407	14343	707
10832	6759	1048
8049	4711	846
2168	2929	910
7626	8977	721
7814	4907	1248
2913	10555	90
12565	4631	654
877	5521	641
5204	1948	1171
12059	13511	1168
7827	8875	1331
9695	8949	1035
5430	10244	79
11044	10544	627
10428	14209	627
349	8049	847
13179	12949	98
3480	10505	416
867	2664	938
14337	4483	583
4721	8095	1046
10080	12059	1100
14382	1007	86
5211	7154	935
11667	11017	214
2525	10505	416
3586	4527	1041
10906	5802	1023
12594	12939	82
4824	5724	564
11824	10934	86
10221	9801	960
11442	9875	604
4132	7322	479
5043	2776	76
11329	14149	1041
8328	780	555
6343	12101	84
4724	7594	955
1085	9981	1126
1528	10505	416
13070	10637	97
8095	11253	1027
5638	12871	1014
4392	10505	416
9503	3742	952
7127	4105	1193
2542	5792	913
5945	13841	759
8752	1050	79
6127	5254	77
6017	13170	581
3273	2932	810
8564	162	1041
11635	9191	595
12968	11206	77
5792	872	933
8858	7990	1153
948	2543	1048
4198	5581	90
12059	4141	1171
1326	4527	1041
5594	10734	804
12159	1408	1041
12915	8949	1035
4863	10059	87
13803	1130	954
5639	10260	628
11200	11519	615
3071	5506	1273
2993	8949	1035
7004	5447	90
13714	112	599
8822	7049	86
4617	12142	707
10883	10505	416
2605	744	90
3021	10884	1097
13573	12149	599
1756	10368	564
365	9596	521
8478	10377	77
4024	12942	86
3995	11260	1048
6451	9411	641
8095	11714	1027
5204	4142	1171
13272	10734	562
6767	11867	1037
940	8095	1046
9469	7305	1283
4902	3143	1153
12944	2231	76
5443	5716	77
6769	8709	581
10429	4962	627
3548	2123	80
2887	1192	491
6093	5130	97
4083	8949	1035
1892	12448	1041
3771	9047	625
3923	10032	91
10367	4761	26
8779	7564	920
7443	4105	1098
9766	4480	94
3277	10895	634
590	12750	910
11617	12932	98
5036	2842	90
3580	8176	79
9469	9852	847
9846	2931	760
4105	11587	1168
5698	4373	599
8809	10505	416
3042	14687	95
13628	10117	948
4024	10094	581
4485	10525	475
6385	3850	86
6519	7218	1273
13116	5502	960
9011	12691	498
13835	120	1047
9182	6746	732
8130	2903	927
6985	4833	1193
1494	5474	581
537	1840	481
12771	6624	87
13151	8991	564
14492	12647	90
3045	1703	1259
4818	8724	80
12636	9789	804
10268	11678	595
5300	492	970
7362	8208	599
12148	13061	1003
4141	12508	1192
5129	3488	82
12467	6070	679
11622	10112	1037
12252	10960	94
14273	4591	784
6323	12005	1048
4912	5802	596
2805	4355	89
14413	1382	225
13469	14149	1041
1496	1499	91
9640	2172	718
2953	2919	95
1007	12162	77
6107	8867	90
6039	5342	95
8642	9530	183
316	476	95
11784	5493	810
607	1546	791
6049	5732	760
11805	11086	591
6004	13958	98
3062	5334	1195
7599	1913	1126
10378	5336	586
10963	14033	795
4527	10889	1048
1536	653	99
2752	11658	933
1491	10734	1037
13623	4122	599
13059	8137	1014
6059	12059	1191
8591	14448	97
6687	11261	487
10059	4183	91
6532	214	918
8214	3274	1030
10335	6324	893
10545	2295	491
6097	4089	476
3777	4216	573
1658	3759	718
4384	10734	595
2390	8160	585
3311	5367	627
3036	3996	95
12575	11168	806
7407	8095	1046
8092	11506	90
2123	46	83
9784	261	1039
7292	10439	74
12934	13498	77
9773	409	90
10734	14248	794
3663	2309	219
2793	12834	909
7919	11261	487
10801	11880	595
11565	10079	1014
7248	5969	1034
13291	11152	888
6451	10894	641
4304	10960	89
4654	5115	89
12385	5802	562
14149	211	1048
12224	2540	937
12288	2017	1174
12175	11677	586
6024	13803	963
9859	6775	760
8466	723	564
78	10960	89
4824	10362	599
8095	32	1027
1217	10505	416
12159	9077	1030
4105	1769	1171
12187	11867	595
7954	5849	846
7258	7362	555
14049	4500	813
6138	10905	1283
9402	310	933
12059	7806	1168
810	12059	1098
12964	5976	632
5337	4133	390
1117	13376	963
11780	11561	87
6507	5273	95
12780	11206	555
9852	7284	846
11748	10030	1099
12495	6177	90
7094	4573	1041
159	9798	602
7610	9857	1021
2370	8566	640
8152	6342	1127
11269	12210	90
8259	1337	82
10853	2158	1048
9805	10504	416
10264	8455	225
5211	4521	937
6726	5204	1100
1164	7696	804
6390	11058	77
11362	10960	89
1004	6701	927
2513	7524	509
61	12945	86
11871	3352	736
5701	10505	416
5207	13425	301
8951	12319	77
2962	1341	910
5074	1343	77
9771	4159	1124
14500	7865	1011
2536	7312	211
837	8955	86
6112	5336	586
3068	4540	583
12187	2014	584
12435	158	804
8849	10934	86
13739	3301	1048
1247	2464	488
3078	8943	22
8540	12148	985
12233	5693	220
4360	5561	79
11820	6482	90
6744	8971	707
3683	10454	90
3478	6618	913
2753	8776	595
1888	2740	913
1500	925	593
6319	4465	513
6723	3314	496
12686	9019	618
4072	5513	86
7597	12053	1041
14537	13352	801
5631	4483	553
14582	13352	799
6802	505	586
1739	12945	89
8556	10504	416
346	9697	1240
12252	10892	96
11408	7873	639
