1489	932	76
752	696	56
1168	848	347
712	4372	56
1058	469	34
58	3198	30
1080	611	112
451	1989	212
778	481	69
1448	474	88
553	469	34
1221	1888	55
198	1198	55
1019	4826	71
1507	4922	277
58	201	55
1017	3338	8
1815	1604	53
677	2895	362
240	2097	32
559	452	88
255	2623	272
248	1054	88
1187	952	69
1946	4363	304
342	2733	88
186	786	200
1449	624	88
1622	4288	331
1252	1173	144
1647	2574	117
376	1276	43
542	3487	88
279	1722	70
1420	2577	284
483	689	32
278	538	54
604	979	112
1048	2824	14
994	4825	347
1885	2619	332
1136	3945	33
90	801	106
1194	1550	71
1229	1019	404
1721	2064	72
304	2018	452
228	4916	71
2077	271	55
696	1713	353
818	2570	71
2014	438	284
1424	411	199
290	67	70
1231	654	88
279	1277	143
1193	28	11
1455	157	275
1400	891	53
1201	3774	88
1037	3426	277
1675	700	71
1535	708	136
318	1073	70
161	100	306
1643	4936	70
388	2611	205
558	69	112
110	372	302
2125	1308	456
994	3846	385
1102	3667	88
804	96	70
690	3899	294
603	1135	302
2162	727	112
772	292	361
1737	517	362
1585	135	72
1379	2023	354
407	3115	9
1471	4032	385
1132	1031	42
1406	1577	213
2026	1420	8
1854	3253	70
1395	171	11
1794	909	272
59	1828	54
348	78	352
244	3750	306
655	859	171
525	1645	88
1596	1885	327
1067	5362	112
634	4590	70
1323	1189	306
1866	1317	290
827	2202	191
1785	1102	91
1857	3391	56
1344	791	230
1675	1835	72
1712	1145	32
1309	642	363
1425	1347	43
90	3866	31
741	5401	136
1862	982	56
984	766	77
1186	5533	72
1052	3800	88
957	4418	43
1562	26	306
93	468	294
1050	2320	70
1069	2740	71
2233	3426	277
224	5066	277
553	2976	294
1357	535	41
1076	568	70
935	911	180
1135	2701	136
846	2850	77
316	456	86
542	485	106
576	2501	262
1137	3429	56
134	75	88
1521	75	88
1153	188	201
1154	289	339
192	431	302
2310	3369	42
522	1842	69
330	1897	42
1215	3401	205
776	161	37
1211	317	233
950	4296	270
1511	359	56
1280	1816	71
1693	500	43
1244	517	362
348	2494	61
1773	482	71
2093	5372	377
820	5082	357
379	499	43
1317	5541	33
1010	1197	77
1394	1259	259
304	1901	332
508	2009	72
1235	3758	70
1785	510	306
780	411	199
1349	5358	171
40	2076	464
1538	3720	184
1966	226	102
960	238	23
1125	3805	395
1384	163	110
252	1092	55
1357	418	285
454	1687	42
1515	654	88
1130	1817	56
1014	5582	478
1182	1938	11
1841	793	71
1738	2706	96
960	313	118
204	456	86
603	3989	302
215	1193	115
390	65	362
1037	1153	96
888	2925	11
9	484	71
2	704	383
669	161	37
827	3053	23
885	288	55
583	4293	43
3	96	70
553	2370	72
584	102	294
709	1467	71
150	795	106
639	697	332
568	3662	9
1145	987	136
1317	2830	55
409	1058	71
730	2710	31
431	1538	70
563	1799	55
1356	4231	73
1343	2308	46
305	336	86
455	766	77
514	587	69
1580	4241	162
1355	469	34
194	993	42
1560	3949	238
208	3015	111
472	3426	277
431	589	88
329	2176	129
264	2810	205
1404	385	31
983	1618	39
1207	2944	291
1719	1991	133
349	96	70
384	97	69
1086	3426	277
2222	3202	189
1859	5066	277
1220	877	72
1338	5351	451
701	4254	452
1016	1686	71
821	2455	23
815	3294	257
2182	91	37
168	609	172
1297	1276	43
1633	4916	71
446	2341	413
1231	75	88
126	144	55
969	1400	68
256	914	56
807	2763	88
227	1104	56
329	3938	88
1131	1711	70
761	4831	11
1299	35	43
629	560	106
718	141	56
625	163	110
1349	87	275
113	70	71
86	1431	306
850	2319	63
1069	4398	103
978	3168	259
431	1174	414
833	756	403
57	959	56
1698	366	11
519	863	259
625	1600	96
1264	418	285
194	4916	71
1965	1301	70
1249	4388	56
2275	2071	55
1226	75	88
2086	1017	374
331	57	146
2159	5527	81
987	1395	425
1350	4398	103
1126	5262	70
1011	603	54
115	1711	70
1978	1470	72
91	2470	70
541	204	69
722	3495	49
85	2167	112
1577	1174	414
1598	3368	189
1580	2907	88
1752	411	199
1213	84	88
1086	4197	277
5	256	302
295	771	88
1833	910	179
399	771	88
90	911	180
248	542	171
2269	1225	456
135	725	96
1796	3736	55
2201	757	114
402	399	324
1435	324	55
646	1135	302
1507	3939	277
489	39	71
1200	790	70
96	326	42
110	4533	302
608	3610	452
450	364	456
43	22	273
1252	4920	331
348	4407	55
634	311	41
616	96	70
367	2787	23
241	1132	55
717	2791	332
2273	4655	115
1075	1220	337
561	97	69
1019	3154	71
1181	1840	88
489	974	70
465	5463	332
174	4088	88
432	3426	277
674	163	110
1559	3508	88
108	317	233
1875	87	275
779	134	306
1410	5470	156
1487	1182	205
1349	2259	250
1186	2777	5
899	3426	277
250	70	71
1808	3894	104
1140	1330	456
1949	8	474
1869	2213	70
489	2286	70
1576	2151	214
647	2221	87
1483	642	363
1418	1730	56
1361	4008	464
477	1095	395
1747	5065	277
1691	3010	142
1170	174	103
1492	1178	62
1361	4226	88
171	2900	443
451	1568	385
1515	3989	302
1436	473	228
1450	89	81
46	2455	23
168	1102	91
250	91	37
39	2399	54
407	346	39
1356	5585	344
246	4938	43
1324	590	88
687	1730	56
662	2491	113
1449	322	88
1614	100	306
1420	5183	95
944	3417	28
845	1225	456
599	4056	69
439	387	401
954	2423	234
1543	3318	205
655	3231	321
813	4646	408
634	654	88
316	67	70
1154	2378	456
798	3625	88
1180	17	267
243	1013	34
87	468	294
389	3537	452
383	1623	56
791	1397	246
526	1196	88
807	3010	142
1225	97	69
624	763	142
399	35	43
458	2995	443
559	2211	31
1562	686	8
1824	618	71
789	1253	284
1057	4205	55
952	75	88
1093	35	43
422	686	8
992	75	88
583	100	306
1118	244	94
1428	1174	414
794	435	302
698	894	37
1542	421	142
435	1987	106
947	1307	481
1328	120	88
508	1485	55
1086	5124	337
1166	1789	74
586	315	31
168	4471	115
479	1059	456
129	1253	284
454	1323	315
446	227	71
1885	2877	284
552	3161	285
1291	1503	70
39	669	77
194	850	83
450	463	91
63	3406	70
1422	1626	231
1042	83	189
1315	69	112
1894	3688	88
1335	1805	96
297	1618	39
777	395	184
335	1294	373
1428	2121	91
995	2028	157
286	2270	43
399	1414	96
375	5	159
870	4143	70
1622	3666	70
1252	106	314
48	442	66
1004	100	306
2255	2720	87
567	75	88
613	2050	93
217	1092	55
684	3276	98
150	248	11
4	1345	88
59	3896	55
192	310	124
988	152	70
790	519	88
2067	69	112
1204	3502	302
20	66	97
1186	69	112
1066	5452	385
885	5585	344
458	2005	159
919	91	37
451	2503	42
1066	2919	212
2024	3548	143
1801	1196	88
712	1139	336
115	1184	391
579	620	11
836	2356	113
2208	5574	70
1440	1174	414
778	3474	69
531	1998	11
591	469	34
329	982	56
1221	2706	96
1924	1225	456
2259	3700	327
689	135	72
339	70	71
596	2860	106
2220	1562	24
1231	139	252
142	471	99
1848	4218	448
84	310	124
1038	3866	31
1280	1409	11
1511	1361	72
1032	2786	71
1317	2036	332
520	869	42
1998	3979	205
1680	474	88
512	2022	179
1387	660	71
670	288	55
1308	175	103
798	1040	369
113	73	423
1124	4059	277
945	658	302
542	2858	56
489	2461	148
1098	100	306
1907	1216	337
34	148	70
871	747	43
1708	1090	72
2187	1045	205
667	500	43
1966	37	142
1638	2145	143
33	3522	30
672	2935	386
1965	137	78
1160	113	71
989	556	324
214	296	72
1734	4683	204
192	2286	70
1874	399	324
603	760	56
1340	91	37
1462	669	77
70	605	8
690	144	55
305	1635	336
926	2285	33
2183	1340	142
272	138	403
672	1675	72
132	2033	9
2282	280	72
395	5378	284
872	1816	71
1008	3280	69
1189	949	358
567	1626	231
357	2303	358
954	1903	32
26	1710	56
1158	1113	456
249	2324	186
1253	576	104
1301	1250	11
1420	26	306
232	1705	71
1144	4060	69
761	3581	205
1418	2722	358
361	3262	87
938	2081	27
1975	4553	42
535	1191	91
395	2430	96
2278	5493	456
1505	4788	48
1485	2671	208
1287	3774	88
693	1036	23
702	654	88
224	2264	32
821	173	53
488	618	71
1321	26	306
385	1269	54
329	2746	136
686	3574	11
617	592	41
1361	4398	103
52	4608	104
512	1963	53
1058	618	71
988	3180	332
676	2175	10
624	1592	284
726	87	275
988	2331	368
1212	3045	158
588	1336	86
1702	100	306
969	3944	88
1173	2509	369
154	103	85
670	632	270
139	2892	71
875	4987	418
1198	191	56
525	2373	420
1283	523	70
1335	1976	86
1061	4679	43
87	1911	116
1865	3291	206
130	1693	88
1023	1202	56
609	579	65
928	4104	77
1553	700	71
458	1142	294
1232	2121	91
1442	1093	72
614	864	302
1282	414	358
845	3436	41
443	2074	71
662	747	43
468	2218	151
1140	2764	55
1737	399	324
1564	1721	70
1407	2358	462
1824	1007	284
1752	157	275
1023	4161	24
1064	658	302
323	815	11
2151	1949	99
1257	3748	425
716	1681	205
1719	557	110
763	1920	424
1198	4279	136
596	471	99
1400	4925	452
969	1532	171
1058	5259	315
1153	288	55
1271	399	324
12	1688	33
519	221	181
1186	446	180
806	4189	183
0	2443	11
126	447	332
903	1045	205
1086	3826	303
1618	83	189
1317	163	110
1477	4231	73
17	1696	54
359	2691	149
1007	3821	413
1124	303	218
1678	3688	88
168	791	230
269	5152	55
1038	488	71
459	1158	63
933	585	11
947	1708	383
820	2725	357
179	28	11
1587	1153	96
1502	1072	433
1034	379	69
1698	5115	72
1789	1660	138
74	297	70
1044	585	11
1404	1626	231
1499	1431	306
280	144	55
1230	2647	470
1232	4836	183
1102	1996	70
1498	1324	114
405	620	11
1158	2179	324
1152	1248	71
1713	839	385
820	567	332
1365	1491	205
1152	69	112
1021	3798	70
1271	4158	155
168	3346	78
947	717	106
2007	3649	205
160	26	306
1402	863	259
1515	5541	33
1325	994	284
1567	976	72
1180	2218	151
381	760	56
930	1145	32
1416	620	11
1130	1515	88
13	627	173
927	122	138
667	97	69
1522	3813	425
339	990	32
1854	412	385
796	656	184
1051	1441	151
1325	760	56
1866	136	134
1905	163	110
806	1631	70
1205	4632	273
702	148	70
1215	2715	9
954	1608	9
635	2166	56
1328	5577	9
1187	714	31
9	839	385
41	2289	117
1201	3677	46
1861	982	56
1450	5191	324
1021	3056	88
841	946	32
705	96	70
672	1311	457
660	3796	42
1791	5233	204
1181	534	87
542	2104	184
451	839	385
1525	1219	212
1691	1113	456
1141	1297	306
1566	5307	200
375	1364	41
878	1294	373
916	4418	43
1790	34	55
629	4	72
172	236	70
1710	362	70
1038	1394	189
1185	655	284
635	3920	56
106	103	85
1228	180	452
724	2832	88
1151	2314	270
6	28	11
669	3209	109
1360	196	42
938	244	94
944	1293	374
1522	1280	42
1651	28	11
154	590	88
1382	488	71
374	1470	72
847	1374	43
806	526	70
1021	1058	71
988	2686	37
983	173	53
909	226	102
169	100	306
1217	2685	71
637	4024	54
1480	4637	347
1360	276	315
1220	1248	71
568	206	315
1450	1618	39
1773	26	306
2171	3175	467
1644	175	103
1331	448	452
1352	438	284
1739	75	88
1372	3351	8
143	766	77
1173	839	385
283	5481	31
1103	419	189
699	303	218
1044	123	104
189	488	71
186	178	48
753	1191	91
91	541	395
1876	4928	56
410	372	302
1174	26	306
344	1743	315
1708	512	356
828	1650	88
1173	2923	103
2041	35	43
1308	1182	205
1140	4132	343
1644	3552	112
1466	3989	302
1134	1998	11
1522	1673	325
809	5203	72
1526	301	70
1725	2455	23
298	2038	90
786	1182	205
429	348	89
1509	1553	33
194	16	42
709	3142	71
1752	560	106
1103	2439	396
83	481	69
1614	4566	284
1747	1075	414
73	210	360
1643	354	71
536	3266	88
1704	780	452
873	4072	158
2253	1578	11
422	84	88
1404	5072	56
1265	1956	143
783	760	56
555	753	41
114	240	106
833	1695	88
115	463	91
1937	750	294
549	728	87
1301	1772	70
1529	620	11
634	273	41
1074	704	383
2255	3833	349
608	38	142
93	2080	90
208	763	142
67	3168	259
160	3137	71
1034	3135	70
1629	914	56
845	3410	306
512	223	294
458	3413	425
53	100	306
1419	341	23
676	714	31
765	1951	23
973	5504	72
679	5504	72
1737	438	284
961	5517	69
297	4090	23
552	760	56
1545	3036	284
1704	158	456
154	2609	20
22	438	284
102	88	88
1779	1992	329
315	395	184
116	5264	258
1734	1045	205
730	4649	42
508	4018	88
1409	5390	72
1024	5439	315
134	532	41
1199	67	70
863	1998	11
1356	4090	23
1076	67	70
888	215	275
2068	462	69
219	5528	251
2135	2272	42
830	469	34
258	35	43
38	174	103
1257	3540	184
1046	3573	189
287	2058	205
1025	1407	53
777	5021	72
634	1969	86
584	3126	56
598	620	11
1357	832	306
1244	977	56
883	1296	71
2003	567	332
1277	4783	166
1540	1950	299
1432	2627	56
1173	343	136
63	977	56
1795	3159	205
240	1115	54
741	326	42
652	700	71
115	602	70
653	4211	11
465	2215	472
37	170	11
698	1711	70
387	778	142
492	1680	55
964	5440	169
1210	4640	299
1339	1277	143
185	3441	317
459	604	136
1157	5447	367
674	1711	70
18	96	70
769	824	11
1779	360	332
1097	3124	306
1158	417	306
1529	1045	205
695	1837	71
288	1102	91
409	75	88
1510	5007	70
1234	834	71
20	435	302
1812	936	360
1234	457	73
1066	210	360
683	399	324
1144	173	53
394	5389	69
899	305	71
1282	135	72
1851	4467	277
555	4479	42
2087	2519	403
2051	905	369
189	971	42
129	2984	113
1025	297	70
431	75	88
19	84	88
1299	2786	71
130	3602	158
395	643	382
1309	2372	287
14	1550	71
291	96	70
774	4404	208
1823	4843	56
482	4742	391
828	4398	103
431	96	70
2313	399	324
711	2181	78
779	5199	77
1204	4361	138
1235	161	37
858	288	55
1198	3020	69
1406	453	55
465	1249	11
1861	147	452
2213	3553	31
309	2615	369
1387	84	88
1393	75	88
459	1641	72
244	661	358
731	4335	29
1577	3370	429
2279	1803	11
1568	1317	290
1305	3778	411
1126	843	39
1971	1450	74
1606	453	55
388	484	71
724	773	31
1056	658	302
1497	153	25
2229	1255	302
434	632	270
2158	569	11
908	260	11
1244	3230	235
96	2692	430
598	5505	117
5	230	71
247	4717	256
845	697	332
982	646	302
1097	607	42
989	96	70
530	2022	179
356	26	306
1179	709	88
387	3315	456
29	753	41
730	579	65
754	1316	88
263	2591	74
551	4691	69
1813	4561	283
586	87	275
104	1924	401
1115	399	324
1173	288	55
59	121	32
1419	1352	70
2007	580	50
2103	251	362
282	1711	70
1180	87	275
2190	180	452
55	621	55
69	2408	9
53	3958	71
886	2889	268
1612	636	64
107	4537	96
1350	329	189
1048	412	385
429	2899	126
759	335	32
2194	4996	56
2210	1949	99
1301	446	180
1502	4193	277
2154	3595	184
1954	688	55
1206	180	452
530	65	362
748	1016	374
705	1378	88
185	836	394
1322	5008	284
1568	4237	277
125	2653	88
2262	870	42
37	1759	11
2116	322	88
763	71	70
2227	1601	106
1210	1412	43
439	421	142
1341	175	103
1885	776	70
1123	3891	303
1208	5302	71
1471	390	88
1673	3050	41
86	267	54
298	2416	88
2220	4674	32
1543	5354	103
489	766	77
2271	3795	457
1146	4910	102
626	1045	205
26	3571	96
1298	399	324
789	312	420
63	1559	86
1841	2891	42
147	2221	87
978	3161	285
2060	1199	70
1163	2463	98
1282	771	88
909	5049	11
31	28	11
503	71	70
779	646	302
144	770	11
1150	3553	31
1587	1858	436
114	4205	55
1477	579	65
2014	1409	11
1356	471	99
1301	576	104
1789	776	70
450	779	456
107	204	69
755	1105	451
214	3066	72
1183	446	180
349	780	452
238	2814	112
255	3473	231
938	1277	143
736	1816	71
2208	2877	284
70	1339	71
1697	1438	33
820	512	356
1275	2556	456
594	1330	456
748	1899	70
1506	567	332
1600	456	86
512	4749	43
1594	4814	187
411	70	71
1928	313	118
977	982	56
326	732	212
91	4742	391
190	3010	142
761	2854	56
1758	4522	43
279	527	88
844	3820	284
2150	2506	369
812	2736	220
931	673	172
1463	87	275
1412	2715	9
1362	144	55
857	3883	193
1404	4073	134
938	399	324
495	357	278
456	668	196
646	789	363
96	2493	11
1200	113	71
1269	1211	177
828	1200	71
1636	1182	205
1583	4429	363
797	1523	270
777	113	71
264	3318	205
506	1379	472
670	658	302
392	0	462
228	482	71
612	570	71
1567	2164	32
1252	4213	332
1150	173	53
1857	158	456
1885	1631	70
285	3567	277
426	1501	156
169	1765	70
1530	467	77
1288	5151	24
1212	3598	87
867	26	306
843	755	56
786	820	70
736	310	124
1066	4890	385
944	244	94
51	276	315
278	2151	214
1134	2330	452
2277	633	69
1130	3829	298
491	297	70
688	3889	464
786	98	69
530	4084	106
459	24	78
887	4732	332
1301	154	37
1070	3180	332
310	1899	70
863	3638	70
742	438	284
83	453	55
395	26	306
432	71	70
1796	4579	88
287	14	385
2007	1884	264
587	1	74
1227	4143	70
41	1777	55
1968	499	43
1387	2391	206
761	1837	71
950	4126	24
1132	4124	31
1095	4038	277
1518	4906	86
1503	2482	264
1245	3770	104
535	701	55
482	628	274
497	580	50
887	3862	56
1776	2708	205
599	843	39
564	827	275
1136	1142	294
1400	2255	467
1575	1776	187
813	2253	467
643	115	41
37	603	54
687	1341	88
1966	786	200
1531	585	11
1585	1607	77
195	3386	42
216	1355	55
512	4330	12
633	1638	171
1511	2715	9
224	1686	71
674	2633	87
78	372	302
901	1231	205
2027	557	110
34	874	72
1497	575	62
1750	3456	257
570	704	383
1487	2136	175
866	4304	189
245	178	48
1951	1272	106
596	972	115
833	656	184
88	75	88
806	4137	159
1264	605	8
1204	3052	41
1487	2656	11
1409	940	32
1351	423	88
2115	341	23
367	8	474
135	379	69
463	3452	33
1360	135	72
1276	5047	70
178	522	56
1227	1709	408
142	5487	96
220	2803	11
1577	4938	43
772	3216	71
564	333	11
850	71	70
777	627	173
794	3271	63
989	2035	69
1839	2360	103
911	84	88
444	1490	268
823	399	324
380	469	34
542	5438	11
1369	435	302
388	160	46
746	5182	218
1317	3968	55
1175	2467	40
655	1036	23
2203	882	69
1186	825	42
158	1078	42
328	3774	88
564	1271	42
1335	109	116
305	1812	356
933	1072	433
218	859	171
1452	890	136
450	278	456
1222	4486	374
481	2265	411
1069	5091	302
1969	96	70
369	2373	420
789	2514	284
827	91	37
613	4367	70
164	75	88
81	2974	404
176	3449	88
1054	642	363
416	1817	56
1548	627	173
278	776	70
612	3743	42
416	1913	231
1644	453	55
944	3376	100
1968	321	189
1675	244	94
0	414	358
1978	3782	72
93	144	55
189	30	32
66	2235	106
394	585	11
1302	4663	456
418	2473	70
922	798	88
2150	2157	88
1668	69	112
1095	1357	88
119	271	55
655	3473	231
406	2316	46
120	1285	70
921	1885	327
448	3090	71
1762	2591	74
1283	1650	88
204	1604	53
1203	581	84
2112	131	144
288	2894	443
505	642	363
27	2121	91
1721	1247	205
168	2799	284
2275	5334	93
1750	230	71
947	247	383
1020	363	275
1052	395	184
1755	2265	411
1236	161	37
1712	3648	88
1165	75	88
350	2506	369
1599	658	302
1575	3753	24
396	4978	433
1791	414	358
1607	2609	20
834	852	12
435	2283	74
464	399	324
1933	1316	88
1140	1888	55
931	2421	326
794	3712	8
1252	360	332
1741	317	233
954	832	306
1992	215	275
490	439	9
1299	1409	11
1560	2238	204
112	614	298
1773	1397	246
852	453	55
2241	560	106
245	1178	62
895	215	275
216	2236	234
2032	1245	74
1021	1048	31
37	514	40
870	15	42
641	3095	80
1065	4811	72
705	70	71
1443	613	112
676	123	104
641	3096	69
48	595	163
2094	271	55
1154	1032	72
564	936	360
1953	210	360
459	3447	43
824	4735	284
1152	542	171
895	360	332
1443	96	70
579	3535	32
673	84	88
610	28	11
1227	2000	88
582	114	112
1278	4038	277
1152	716	235
884	378	208
1697	5578	467
1152	659	283
366	1225	456
1216	1590	303
360	1766	55
342	5355	55
619	348	89
1709	4230	190
1170	1353	71
701	760	56
548	3095	80
783	1358	70
2088	2864	103
162	1941	201
823	233	81
436	482	71
139	271	55
1202	71	70
1249	4316	53
1153	1224	357
613	150	330
191	1352	70
1248	3748	425
735	3394	70
678	100	306
1884	2546	345
598	120	88
1807	278	456
68	75	88
698	3858	55
1209	4692	208
1866	286	306
759	639	11
596	75	88
1392	753	41
1542	69	112
1847	1114	120
1480	175	103
1453	1154	43
1360	2439	396
579	2770	31
1008	87	275
930	2103	283
930	135	72
1541	5213	274
1842	4244	277
1586	26	306
960	97	69
412	139	252
485	15	42
2225	2081	27
148	791	230
1207	1508	309
232	5508	56
1741	3426	277
175	1102	91
1383	317	233
1083	4401	88
165	802	42
2183	294	340
1379	758	332
1205	1246	56
960	2360	103
654	5236	454
1537	662	69
1374	1216	337
241	607	42
1260	4862	324
1287	655	284
40	453	55
1166	2822	47
85	424	56
1454	411	199
512	392	70
1267	110	42
813	2653	88
692	395	184
1878	755	56
2060	4426	405
1025	760	56
14	201	55
893	99	88
1857	4996	56
615	2542	245
1502	4056	69
868	1105	451
199	1020	340
701	378	208
1322	5227	456
1164	576	104
115	280	72
1498	3694	87
1965	52	362
954	961	88
468	3324	300
1235	382	85
1347	1045	205
525	789	363
1531	615	270
1168	434	72
539	135	72
1399	439	9
195	256	302
1316	254	284
506	568	70
130	1198	55
1211	5232	112
2077	482	71
1201	1196	88
475	161	37
1059	233	81
197	1276	43
402	512	356
56	26	306
255	1582	72
24	1994	55
511	4229	72
172	1095	395
58	276	315
1173	1676	385
1139	3367	88
786	5371	456
331	1532	171
788	4303	134
249	4967	205
1021	1118	88
253	421	142
1561	399	324
1168	191	56
58	4451	92
1368	1670	205
386	1468	395
520	2793	106
1614	4691	69
1545	3908	30
593	1145	32
1029	1920	424
1585	2586	23
489	729	88
686	1621	72
1008	271	55
2214	1045	205
134	98	69
1131	3460	456
599	1030	259
523	1416	71
1964	371	284
1716	315	31
1437	1536	46
67	1443	426
2311	75	88
1110	3120	83
1699	449	180
296	3218	258
879	100	306
70	3534	70
938	1646	237
1509	352	77
2303	2238	204
1086	886	304
395	1672	306
1257	1225	456
1752	172	431
1354	3885	56
1965	292	361
1511	438	284
158	1593	41
1975	1111	72
2144	1015	354
897	1227	184
484	28	11
1413	635	106
1239	588	88
633	1111	72
1869	1810	205
1282	2570	71
1301	500	43
858	1058	71
426	2075	136
647	842	371
25	399	324
1496	5146	130
968	1192	71
1276	5313	56
1836	769	312
339	863	259
1412	152	70
431	1573	284
160	22	273
246	954	30
282	2847	39
719	1212	142
904	5388	42
1132	485	106
3	403	42
985	2698	88
1713	446	180
258	1228	191
1227	710	88
1575	4619	163
93	4319	291
1374	2642	325
726	607	42
1204	438	284
495	288	55
2230	75	88
2016	863	259
903	158	456
1158	469	34
772	411	199
471	2646	275
1094	411	199
491	4410	302
244	254	284
908	1535	55
989	4244	277
558	135	72
1800	537	171
1381	14	385
635	524	70
731	4908	11
192	2021	71
1700	646	302
1190	1546	184
409	26	306
1699	1035	31
1282	3426	277
1244	75	88
215	2635	72
859	3852	70
1344	3135	70
1973	163	110
1561	4124	31
1815	5102	14
435	1738	56
752	854	70
194	378	208
27	116	306
85	75	88
1354	3369	42
314	4464	88
450	3	70
2063	4917	303
878	139	252
105	1965	9
552	215	275
726	103	85
1301	1358	70
468	1409	11
18	2551	32
616	2975	377
399	4028	43
996	2253	467
797	5216	456
794	1663	55
1567	4402	70
1545	5325	332
969	75	88
1797	17	267
893	452	88
1267	4382	224
1409	301	70
784	430	42
921	96	70
562	2029	85
1205	1667	324
1058	28	11
1151	632	270
2256	1803	11
1154	56	360
822	68	70
373	4414	30
194	256	302
1152	67	70
1453	732	212
