135	763	142
1063	399	324
1577	977	56
1227	1885	327
1062	752	55
968	3550	56
1334	139	252
156	818	446
4	919	191
606	2606	11
1861	4193	277
1404	3550	56
1383	26	306
860	379	69
161	24	78
485	271	55
564	1773	56
1299	2490	331
368	2612	205
709	2129	106
1304	1330	456
978	4066	55
1124	1188	376
116	4420	284
1537	936	360
148	1694	71
548	1440	151
7	913	352
283	315	31
1159	542	171
74	863	259
1811	4014	132
609	3279	136
1850	2977	208
435	75	88
51	4424	96
794	955	40
1924	1674	324
1604	4384	405
752	4652	382
1359	1333	46
538	3934	56
113	5519	55
2130	290	379
2045	1086	91
1049	792	43
1704	360	332
1498	4398	103
2011	2841	71
247	1134	229
166	3520	32
1159	709	88
3	67	70
408	161	37
491	485	106
91	651	332
1491	75	88
270	1950	299
1671	158	456
826	5566	302
1550	1018	374
331	2391	206
28	1732	70
1861	1248	71
711	2518	43
1644	2534	136
754	4038	277
34	230	71
1323	5553	56
1484	1485	55
767	1045	205
1471	5452	385
120	1435	33
131	2032	86
1487	221	181
1819	4713	88
1743	24	78
1690	489	158
1034	934	69
637	5572	161
564	4171	88
5	3517	302
788	4476	93
1193	3159	205
468	1226	317
1564	384	11
3	215	275
134	438	284
402	5511	299
742	627	173
179	4824	93
257	2008	94
459	2211	31
2146	760	56
1218	1983	270
130	438	284
1481	3446	331
988	3967	56
1168	4659	41
279	398	212
1936	419	189
168	439	9
2228	1815	96
468	158	456
323	2768	56
1299	576	104
1046	4062	55
695	84	88
988	343	136
758	2006	56
2296	438	284
597	2641	306
1007	3458	465
3	2131	32
1369	484	71
1691	497	189
586	1225	456
772	251	362
462	4327	284
1400	87	275
8	417	306
489	3253	70
74	411	199
1051	3466	236
1029	1	74
387	2894	443
1093	26	306
1347	1259	259
2184	2527	448
789	3035	332
2197	1859	88
1322	1974	77
1463	158	456
2088	3159	205
1159	1605	70
1186	1062	456
1021	819	39
2246	500	43
1104	791	230
1545	447	332
1075	2185	77
350	115	41
1578	244	94
984	936	360
1174	488	71
191	158	456
477	830	116
1775	1612	212
919	3057	81
982	435	302
1118	2473	70
1368	615	270
988	446	180
29	2041	317
250	3758	70
618	959	56
2096	2798	302
1103	654	88
1518	776	70
1215	1113	456
1317	4469	9
1873	399	324
354	1506	24
511	838	56
1706	1612	212
807	215	275
306	1384	56
2217	4216	395
1143	914	56
1368	75	88
1322	1143	56
130	2056	52
1450	1770	55
1120	67	70
2193	2141	257
126	1395	425
1412	5327	69
1096	75	88
1663	3909	56
1232	4181	184
1577	834	71
260	4015	63
767	1217	184
496	3651	188
988	1614	37
1680	389	162
40	4639	93
1207	2151	214
1213	1092	55
2046	4528	54
674	270	88
1634	1871	71
516	2238	204
1869	2499	205
550	4909	167
1486	288	55
1600	2668	25
309	4619	163
1002	4376	271
335	1545	415
2002	1098	448
1335	51	306
594	147	452
1644	4082	70
120	1777	55
1048	481	69
1842	1996	70
1965	4858	88
1773	1330	456
246	176	11
1055	9	385
141	954	30
1007	31	55
1759	3468	136
673	418	285
1924	2073	9
1215	1179	270
305	113	71
1343	3768	41
579	3530	284
2215	180	452
583	4611	72
1169	4371	403
780	4827	133
352	620	11
2185	977	56
120	666	23
132	2414	55
470	3654	32
2083	887	70
732	3126	56
53	1306	438
1480	438	284
1058	1271	42
1243	1248	71
857	570	71
786	5178	464
1643	1296	71
1990	722	88
433	3624	5
793	2395	40
566	3818	41
674	4329	55
2192	618	71
450	1060	456
1576	163	110
491	1123	71
1594	1072	433
297	135	72
773	936	360
1409	654	88
1962	75	88
1409	2329	186
635	1614	37
411	793	71
313	1793	418
1532	28	11
1257	175	103
1831	1210	93
354	219	267
564	1308	456
1238	3004	87
389	372	302
1306	180	452
1471	684	39
350	753	41
171	276	315
591	67	70
818	1485	55
741	708	136
1218	1056	245
226	749	69
160	4456	88
126	3426	277
232	1254	285
860	315	31
1316	133	200
53	460	24
1501	1353	71
122	313	118
1583	732	212
1170	2739	31
969	4974	8
1219	1067	332
1218	1215	88
1853	2708	205
340	2129	106
1364	135	72
581	3293	257
193	315	31
1644	905	369
1759	590	88
134	304	158
727	4998	24
92	520	54
968	435	302
535	158	456
813	528	251
1107	3515	212
452	1467	71
596	613	112
1131	5024	36
713	4336	325
1471	412	385
1194	620	11
1559	2773	71
1008	585	11
313	2978	88
1583	4820	388
1182	3369	42
2194	5179	294
1435	2747	42
572	1712	72
467	3426	277
1454	1248	71
944	1105	451
1010	2143	257
1185	254	284
678	4045	275
150	1996	70
66	1323	315
1268	439	9
2130	2165	356
1427	2181	78
1167	2336	472
2188	1040	369
1170	204	69
847	298	363
1275	298	363
1573	3426	277
1247	2799	284
551	468	294
823	4395	70
1051	3885	56
353	3426	277
2211	1326	78
827	1765	70
1216	3788	200
1376	4605	315
592	2081	27
1575	709	88
356	2241	84
1626	1262	72
712	1930	443
143	1098	448
905	902	61
998	579	65
625	2000	88
134	2035	69
1737	488	71
1501	1045	205
129	1210	93
1256	1590	303
285	887	70
380	616	40
186	3288	33
2185	704	383
1618	338	105
372	901	42
1181	250	70
733	5105	96
1585	970	71
875	4283	31
1281	2785	447
1412	5477	33
1462	1090	72
458	914	56
357	1484	358
1428	4543	24
1058	4060	69
1101	4406	43
1847	3838	277
632	1711	70
2201	271	55
169	2117	56
229	887	70
1138	1752	441
824	2626	69
411	2131	32
389	497	189
205	2615	369
67	26	306
383	2593	70
126	75	88
1577	1013	34
1854	3260	373
1845	100	306
686	210	360
1314	1351	56
1137	399	324
20	917	70
1459	3317	158
1479	2546	345
644	1644	205
141	3141	55
296	1246	56
570	2139	31
750	2253	467
134	1045	205
362	2425	235
1492	84	88
739	1003	302
779	2546	345
383	2952	395
1570	2000	88
1168	2775	186
739	1539	88
1277	436	283
1301	4804	55
1520	4404	208
595	206	315
2067	1090	72
1149	1220	337
779	936	360
318	2081	27
8	138	403
769	310	124
389	457	73
2075	3198	30
1276	4367	70
227	3086	456
1324	11	275
445	190	43
43	1558	88
1369	204	69
2294	4288	331
728	5405	96
616	26	306
218	70	71
817	576	104
1450	523	70
742	658	302
447	1768	47
717	2308	46
126	2487	452
282	4334	39
220	1094	56
1325	2348	257
49	2411	42
968	1631	70
1884	1629	362
726	2244	56
1140	766	77
482	3150	56
497	581	84
33	3953	452
604	399	324
643	3009	85
334	5508	56
1644	75	88
69	1729	55
1428	4273	70
954	4551	103
206	1046	56
2226	2157	88
895	2404	82
704	71	70
1170	3339	317
613	100	306
633	690	56
418	4438	72
1180	2282	151
588	2951	398
150	136	134
60	5234	54
96	642	363
846	2800	9
104	2139	31
435	2863	40
1214	1274	141
616	204	69
2235	4205	55
647	1711	70
1185	67	70
716	2611	205
329	785	162
968	3441	317
1344	4550	368
185	5587	171
161	2136	175
458	421	142
1025	4795	70
667	3537	452
1663	14	385
2217	5144	70
141	3145	114
524	922	11
1089	1784	317
2023	414	358
391	699	31
726	528	251
1481	271	55
33	585	11
1779	604	136
216	2237	65
1116	581	84
387	2767	349
1480	1857	284
2086	567	332
138	20	1
132	26	306
462	984	51
401	220	88
2078	769	312
596	572	46
1162	654	88
509	1946	8
1857	115	41
1317	5220	162
582	2437	119
874	439	9
1678	3426	277
1448	343	136
540	1045	205
30	5301	136
546	100	306
1849	4024	54
845	1967	317
1727	647	43
807	620	11
1145	5241	54
275	2525	88
1138	3369	42
688	3534	70
1168	4190	94
1418	914	56
1366	1573	284
129	4357	229
1422	2602	171
387	2116	43
305	1248	71
2113	1700	171
109	2782	78
1076	721	88
1796	785	162
1783	4964	205
773	2785	447
583	97	69
245	2668	25
1559	930	405
1328	1950	299
698	1409	11
169	4034	110
1181	752	55
202	4397	363
434	1358	70
1132	75	88
1492	499	43
67	2499	205
1889	4040	57
418	809	42
2278	1170	360
1177	1279	22
887	1818	358
972	1901	332
1799	4484	120
1864	2378	456
234	752	55
421	1177	208
107	522	56
759	2328	99
614	1877	32
467	5066	277
1531	1636	200
845	3176	455
1145	96	70
1885	312	420
1273	844	369
1392	10	275
552	67	70
1795	249	88
194	4144	23
1317	478	70
1261	2091	306
134	718	62
1008	827	275
1980	71	70
1733	1045	205
1149	4759	277
777	3497	31
1965	1102	91
639	358	55
1798	1867	103
49	1566	32
1404	227	71
158	1777	55
1308	4152	205
885	1588	258
51	288	55
1727	752	55
1152	84	88
1038	3490	10
1824	5425	258
1914	574	62
773	818	446
1068	180	452
116	2573	302
339	2338	112
603	435	302
507	399	324
198	5097	331
1058	3294	257
1766	388	414
820	667	174
1347	2413	200
1636	632	270
445	1955	208
603	4709	284
2032	67	70
1267	846	290
1312	204	69
821	3193	23
1978	811	21
1335	4414	30
386	3989	302
612	1284	2
667	2700	136
1611	2076	464
1070	931	74
516	418	285
596	411	199
798	1544	245
1692	96	70
1058	301	70
1150	632	270
909	2645	354
207	1157	31
1166	685	42
2026	1092	55
701	769	312
1136	1450	74
949	416	91
722	4260	11
877	5163	104
832	3666	70
165	2286	70
269	268	53
1457	138	403
1576	3426	277
545	1277	143
1759	1245	74
2079	437	70
961	1178	62
1600	2183	54
407	168	53
126	271	55
1275	1691	72
1227	3694	87
1344	178	48
988	2384	71
1279	381	38
988	1696	54
1905	709	88
1635	2248	72
499	456	86
1164	3746	459
1961	28	11
1922	4741	212
373	3092	245
1110	210	360
808	202	315
106	1907	69
969	210	360
1130	600	115
156	1303	77
2213	3427	55
1038	3899	294
122	680	302
614	1913	231
695	99	88
1571	3298	337
2108	1546	184
1201	292	361
777	120	88
1350	540	96
685	1491	205
225	2687	70
1116	4926	103
1991	1845	162
434	482	71
442	4846	277
1856	135	72
834	341	23
1173	1425	56
1444	246	42
989	734	452
969	4915	304
91	1092	55
1047	1760	32
1065	780	452
1267	5130	300
1419	1199	70
122	771	88
1555	894	37
2290	763	142
906	76	90
1250	1409	11
1577	2624	363
1379	3441	317
113	1383	70
553	1930	443
452	502	56
244	587	69
1397	2843	275
1098	396	136
617	1545	415
1035	1028	10
489	727	112
66	359	56
488	2453	189
766	585	11
634	1031	42
790	3419	24
1199	1571	205
1708	67	70
224	2494	61
979	4583	377
1769	1759	11
1677	763	142
669	1250	11
491	4295	142
541	3603	194
45	766	77
1962	5444	143
66	919	191
1635	3855	72
768	83	189
489	4451	92
288	4336	325
596	3317	158
323	760	56
1467	32	31
467	1981	332
988	4475	28
1672	1845	162
204	1035	31
1269	1450	74
1065	164	11
1519	1953	313
1703	3426	277
972	3338	8
1427	137	78
1050	4933	70
87	682	52
348	1364	41
724	28	11
1978	158	456
1068	1757	433
206	4744	42
906	5	159
372	3426	277
366	134	306
31	1743	315
1060	467	77
1344	5077	270
1790	4589	81
599	1126	258
879	4856	284
761	1110	69
92	2189	302
1453	67	70
968	2309	70
349	1311	457
96	5445	154
61	1106	31
986	137	78
395	1982	306
489	1141	119
1680	358	55
1283	2808	294
746	4114	32
1795	1049	135
616	5268	405
129	471	99
158	524	70
1284	26	306
77	53	32
437	1069	69
1395	849	387
1879	528	251
424	1345	88
489	5374	284
1015	730	88
456	37	142
1851	1064	377
2253	4022	92
1140	434	72
661	417	306
931	3116	171
1031	0	462
1351	1330	456
946	84	88
435	4674	32
1186	4150	464
1502	620	11
1340	1845	162
1849	4691	69
1800	434	72
635	1805	96
1215	3828	205
179	135	72
1795	675	117
1192	863	259
912	677	258
175	643	382
340	2060	55
245	1506	24
1398	1248	71
466	254	284
1436	4875	294
778	26	306
553	75	88
986	2567	31
1379	4320	332
3	1635	336
1378	656	184
1024	91	37
2242	3989	302
1144	2395	40
508	1095	395
899	4107	32
63	218	70
791	1533	72
628	2638	43
402	2965	41
1343	1296	71
124	2046	55
421	67	70
201	1548	42
1291	3886	237
2228	2666	313
2070	1578	11
257	1211	177
1619	2419	403
42	351	32
61	210	360
1383	3025	408
1295	5296	391
247	1283	5
1139	2309	70
1306	428	452
1485	2155	30
829	1859	88
2025	2536	374
352	602	70
1456	2440	137
697	2314	270
1404	3934	56
821	133	200
1251	2879	403
908	753	41
509	4371	403
1691	2239	239
1379	835	311
1566	188	201
339	180	452
667	4354	31
247	244	94
2287	1248	71
1226	1682	9
58	2258	88
1220	1841	69
1259	1341	88
1638	251	362
63	1859	88
361	1756	71
59	936	360
1990	4603	82
490	2777	5
977	3322	42
132	270	88
946	3907	56
418	2989	70
698	1844	136
2014	450	88
750	567	332
503	2338	112
1051	625	55
329	488	71
1305	656	184
2205	1334	47
537	780	452
195	1118	88
833	4221	184
188	2177	275
1191	5462	338
3	1881	162
626	656	184
90	1034	69
1139	2321	56
140	719	53
676	541	395
1146	28	11
919	4039	22
2260	3022	88
516	317	233
382	1621	72
730	98	69
1264	236	70
1287	610	284
646	3138	284
1676	3426	277
595	2228	369
506	747	43
114	5024	36
1802	3899	294
409	323	37
2185	679	363
1008	1277	143
522	26	306
1997	144	55
1487	5456	302
1148	755	56
1287	2574	117
512	4303	134
68	369	49
535	138	403
582	4089	88
1444	1408	134
697	1428	212
1295	983	70
1301	632	270
789	1579	208
1461	1884	264
1697	1352	70
1173	2331	368
2	2110	284
1299	111	383
1058	4104	77
1747	4870	88
658	1681	205
258	70	71
1476	3989	302
80	654	88
1577	1438	33
1379	210	360
318	16	42
1571	3595	184
1215	180	452
1611	1248	71
850	1330	456
552	766	77
1035	324	55
378	469	34
1750	1220	337
1393	676	77
1213	961	88
790	2001	88
770	421	142
903	1564	55
1762	4461	184
1140	446	180
85	3174	18
1805	1010	86
198	71	70
845	26	306
969	2574	117
1201	435	302
677	313	118
1015	4771	69
1415	446	180
1039	8	474
53	591	42
886	336	86
61	2770	31
1031	1140	24
1741	2453	189
325	1433	31
1080	3986	275
1374	4022	92
173	439	9
2203	4294	71
395	553	56
44	530	14
138	1445	81
655	3363	304
315	936	360
752	4026	88
85	3017	69
1150	1142	294
794	251	362
1876	1250	11
1618	5576	86
1726	4406	43
2208	67	70
790	2586	23
847	469	34
9	5448	42
385	4389	315
644	753	41
540	67	70
1186	3280	69
762	499	43
1130	1248	71
1227	4440	18
529	2005	159
313	1845	162
1382	2734	119
1374	1192	71
642	3426	277
1865	1764	106
1271	1793	418
1483	469	34
1342	276	315
1087	28	11
1902	4249	306
1311	4549	411
308	320	189
2302	839	385
952	158	456
1095	224	110
959	2026	438
2081	2671	208
806	1383	70
1101	3762	306
414	1560	56
1601	905	369
1790	1542	55
998	633	69
1539	3236	31
101	2440	137
338	1340	142
2173	2129	106
835	5067	277
1434	1185	377
667	476	88
1011	769	312
1222	2244	56
5	1777	55
120	2871	2
528	552	231
732	883	56
892	4326	277
1136	3419	24
547	4141	88
947	936	360
2113	1230	275
275	98	69
2199	4261	358
169	2938	33
845	517	362
187	2003	106
1514	1226	317
2225	3794	176
536	357	278
1107	443	71
227	462	69
122	679	363
1814	484	71
387	147	452
2271	2813	466
1140	4610	184
629	1969	86
432	692	435
752	4256	69
1144	2627	56
1119	2026	438
17	1691	72
1482	4915	304
1789	1081	374
1124	603	54
542	1873	42
1846	1118	88
2226	4748	323
564	68	70
1480	4322	11
551	1894	437
1945	981	55
2022	2051	304
1106	1930	443
812	4359	44
626	1178	62
1301	3426	277
1039	5470	156
422	839	385
386	1630	70
241	3426	277
1651	636	64
1315	1944	171
1743	603	54
368	3828	205
1562	5101	70
1334	2038	90
1095	5053	40
1077	1458	363
1418	317	233
140	2054	441
435	1251	43
850	1062	456
717	60	128
635	1879	96
1571	2725	357
158	2938	33
1682	5197	72
1719	1397	246
1025	3899	294
1862	2440	137
65	4648	31
1304	97	69
1707	3562	443
1031	2375	42
1210	769	312
1317	491	11
1187	28	11
168	1832	86
1026	2369	56
1476	2106	275
960	1998	11
113	617	71
288	272	88
349	1496	472
1577	668	196
849	1073	70
17	3738	77
688	3124	306
139	2778	31
1980	347	70
1764	87	275
683	1682	9
1826	4125	349
1861	215	275
1375	457	73
595	2614	365
547	5440	169
1860	254	284
1201	386	200
831	3106	137
162	845	56
901	719	53
1395	709	88
1524	843	39
1208	399	324
821	1620	31
667	1625	71
357	1930	443
1713	793	71
1519	928	54
1058	2735	43
1298	3809	271
1280	4526	184
357	1513	9
1145	1920	424
672	358	55
1234	1523	270
335	26	306
761	4985	54
1917	251	362
40	535	41
1446	3661	9
973	742	71
18	1250	11
687	1173	144
1912	1033	53
1685	1093	72
646	422	284
1225	25	108
373	799	245
731	491	11
169	870	42
1323	48	41
1501	5587	171
350	3316	155
1118	2579	258
1866	3953	452
451	67	70
375	276	315
1379	585	11
2087	484	71
1812	208	31
698	1816	71
682	1027	53
806	2031	185
1965	872	72
1854	26	306
1089	468	294
1216	914	56
878	2150	263
1578	4098	56
1213	1269	54
338	5382	117
686	2082	55
564	1875	88
947	3047	190
269	3518	39
813	4050	171
1743	4459	332
878	215	275
1424	135	72
647	933	467
1215	567	332
323	5567	88
1016	807	23
2203	3426	277
1328	213	332
1579	35	43
367	754	72
1016	1775	158
162	346	39
1043	1711	70
1471	1813	70
1065	359	56
227	1119	69
552	28	11
2093	2515	403
70	2167	112
598	76	90
153	318	56
889	3180	332
1561	739	385
1533	4003	33
475	1583	87
609	1868	88
2213	1945	27
1719	4820	388
2146	3277	448
669	244	94
971	576	104
592	166	40
2115	1081	374
700	1596	302
1141	1296	71
1672	76	90
1864	1093	72
21	34	55
909	1078	42
1463	3276	98
318	4946	69
1383	732	212
43	179	77
197	438	284
1154	1518	70
184	1437	5
1354	305	71
87	1910	53
1170	164	11
24	1154	43
662	1193	115
541	376	53
1510	4241	162
512	3092	245
129	627	173
14	1333	46
59	4576	39
1636	524	70
236	567	332
1259	1095	395
1249	4634	56
76	747	43
672	3005	448
93	278	456
1759	4680	199
1581	4453	205
821	727	112
1844	2888	340
1282	357	278
817	2977	208
43	209	55
389	134	306
374	4042	88
1682	1381	71
680	71	70
2014	3490	10
94	3428	33
1144	2090	88
154	5391	31
96	2072	200
633	2800	9
285	4	72
1394	4370	9
635	141	56
752	874	72
1975	5593	337
395	1829	55
1167	2287	150
952	4399	299
2061	769	312
1081	3636	324
562	4530	69
1092	137	78
1375	549	76
523	69	112
1214	537	171
96	514	40
988	4580	245
129	2491	113
1924	447	332
1764	1274	141
1396	4050	171
634	3537	452
50	248	11
1291	4248	42
326	38	142
793	1227	184
43	760	56
604	3163	54
1643	2968	54
991	914	56
372	210	360
1536	1865	208
1614	185	136
1276	2968	54
897	1546	184
1299	460	24
1461	381	38
1139	3463	23
634	620	11
366	1244	372
349	236	70
2176	2872	32
459	1975	56
688	4293	43
845	1276	43
776	4963	56
1359	1907	69
577	1249	11
2096	2642	325
900	567	332
1910	175	103
662	191	56
294	1961	63
66	850	83
1133	144	55
885	3891	303
1944	1	74
1895	1435	33
860	4064	277
138	448	452
1145	5082	357
116	354	71
1193	1711	70
34	153	25
1743	776	70
845	4236	332
2201	379	69
570	954	30
148	789	363
1479	1133	285
118	3655	259
1054	5075	369
1086	4074	198
241	786	200
388	3954	204
96	986	284
1014	175	103
969	2924	258
1172	630	166
247	1372	70
392	2158	389
1132	2244	56
1130	4695	404
1062	117	43
692	115	41
673	3835	170
954	4392	184
194	2586	23
877	846	290
140	928	54
1491	206	315
1211	484	71
616	5585	344
1583	2347	347
1220	1089	70
1205	399	324
1949	1273	166
1626	894	37
1375	1711	70
634	188	201
836	3426	277
38	173	53
1130	2086	96
1102	2077	126
971	3702	48
1053	3408	11
1019	1660	138
1171	2685	71
551	210	360
1669	96	70
287	1593	41
387	523	70
731	2809	262
1343	4666	413
832	2156	409
96	1253	284
426	4267	245
1056	1290	302
426	636	64
9	9	385
861	175	103
293	5445	154
535	191	56
496	2506	369
1671	175	103
66	4221	184
331	1478	96
447	135	72
686	932	76
1614	4828	284
526	1272	106
1182	3309	452
1585	977	56
1130	1013	34
431	1809	83
815	1595	283
723	4062	55
1491	4602	363
859	2891	42
1234	1677	385
1842	2154	187
247	5450	90
52	1045	205
954	1248	71
1464	3771	104
378	752	55
224	1838	23
593	378	208
1097	620	11
172	185	136
704	215	275
158	276	315
452	1425	56
165	1302	70
981	1670	205
504	100	306
309	4032	385
260	647	43
1201	4	72
500	3109	56
1670	500	43
1441	497	189
1529	147	452
535	2181	78
1880	5329	284
1838	3064	386
178	2075	136
38	1250	11
0	769	312
216	3695	23
1234	1711	70
1786	254	284
24	2455	23
1201	597	41
1534	3917	5
1327	4608	104
1930	26	306
891	2872	32
1287	5308	77
489	2197	9
1054	2980	209
832	618	71
698	1986	71
2211	271	55
1291	1893	240
1394	208	31
497	100	306
178	396	136
565	84	88
2231	3578	39
1298	88	88
2118	848	347
204	34	55
832	2987	142
1140	3896	55
1181	417	306
1795	4669	56
141	1193	115
164	2925	11
710	4393	77
1434	4197	277
1177	75	88
1575	4750	71
1137	3361	70
451	592	41
1304	5295	39
1585	321	189
845	163	110
1271	188	201
422	905	369
215	76	90
255	1852	200
510	2238	204
1781	1157	31
2147	620	11
1398	2663	71
2202	0	462
64	323	37
1529	3245	347
1130	0	462
816	2230	42
137	399	324
1561	33	56
1359	4440	18
40	5500	81
1705	517	362
263	91	37
988	3537	452
1228	1586	284
2210	721	88
26	306	42
944	22	273
1743	1935	71
821	4226	88
45	4275	56
1150	715	154
870	399	324
1924	1450	74
604	4084	106
1885	4197	277
158	3006	23
1795	3896	55
1184	1236	65
1308	3780	411
1383	3254	137
627	482	71
66	44	275
1735	2047	216
2215	780	452
139	447	332
1103	1992	329
1573	1498	456
603	1114	120
1454	2646	275
4	635	106
1471	732	212
548	1913	231
2192	3152	69
768	3426	277
1610	177	96
1053	72	71
446	97	69
0	2165	356
1349	1436	171
1021	3705	88
25	446	180
1441	3011	56
1847	3489	71
890	1949	99
1442	24	78
1693	5296	391
788	1550	71
1122	204	69
488	736	385
677	5246	70
166	452	88
887	395	184
497	75	88
179	149	71
794	530	14
555	665	42
119	500	43
1522	5351	451
761	3734	55
1207	4398	103
3	753	41
1158	1294	373
902	843	39
98	936	360
45	1199	70
388	419	189
764	135	72
171	1978	88
652	100	306
596	1605	70
1068	4652	382
244	4238	306
1850	1045	205
330	4281	39
1577	1607	77
989	339	55
962	1017	374
636	4573	42
746	1805	96
235	210	360
1497	1767	47
1315	1697	197
366	2411	42
1269	452	88
1600	721	88
459	2999	31
977	126	381
182	2999	31
113	434	72
25	755	56
1228	1679	411
192	1632	119
834	203	70
794	5299	92
1168	1056	245
61	195	88
1325	1875	88
1409	857	11
1140	2210	111
1484	215	275
1406	5406	70
50	4377	171
386	2636	306
1450	113	71
2185	2370	72
1490	4741	212
1002	1612	212
522	28	11
269	819	39
2210	932	76
610	1779	33
1566	668	196
1504	1965	9
1132	67	70
27	106	314
2114	0	462
169	227	71
482	1176	88
907	96	70
1071	1433	31
411	786	200
1153	2606	11
1140	1225	456
161	3548	143
9	8	474
1313	579	65
11	446	180
1647	2859	55
1335	2000	88
1304	2621	39
1525	1045	205
482	4551	103
140	658	302
803	3717	54
1558	446	180
416	5410	54
808	741	70
860	3021	41
630	135	72
13	3734	55
516	469	34
1052	1153	96
168	2109	70
596	1796	49
553	360	332
1244	3853	69
1186	1309	465
388	921	76
827	2174	250
305	1380	28
1358	2070	257
514	135	72
392	1298	306
628	905	369
596	1178	62
1094	876	72
1645	3851	276
740	4415	87
873	4944	11
205	288	55
328	155	88
1343	233	81
1695	411	199
326	204	69
629	2154	187
