1800	4796	157
3500	687	141
549	3424	89
3469	4670	142
2333	983	19
835	3910	15
3521	3109	119
3105	1529	59
744	2414	26
1248	1868	140
73	1156	111
85	2430	121
563	1442	14
1561	1196	112
3512	2512	144
1040	2787	54
102	691	140
1340	1904	17
2989	4117	52
2720	3463	48
2479	3253	139
2440	367	85
1394	624	122
1276	46	63
910	571	145
1431	865	24
153	225	95
1706	670	139
1136	473	45
1955	1193	45
652	575	48
310	3999	122
506	156	140
3282	1770	78
1983	2809	87
185	1435	163
1493	1563	162
1421	1742	105
570	3048	113
764	173	142
399	1887	140
917	3977	3
864	2034	31
3285	4767	82
2265	3772	143
2074	3801	39
1131	1569	41
797	881	33
1486	2844	112
541	4150	34
57	27	148
185	952	120
2755	2573	114
1042	123	120
1866	882	135
732	749	100
421	46	40
2863	2526	145
526	1000	111
173	90	147
81	835	48
390	115	15
921	800	84
1507	785	161
326	590	71
686	190	84
1084	803	66
2633	3764	135
1265	791	15
1971	1787	71
2658	350	90
3432	1144	72
3252	4820	137
1989	451	20
1442	2412	109
2862	1483	81
2650	2228	113
1080	533	117
39	895	21
90	3693	72
491	46	148
3251	1910	138
936	2223	90
2873	3087	108
753	3105	136
3269	3679	115
129	2024	1
933	1199	116
1124	854	22
228	690	98
2048	2649	130
170	96	122
1293	510	48
1252	1983	50
3271	2265	113
2729	3876	163
1972	2315	151
303	4747	158
2022	4318	112
209	650	65
1396	322	119
2352	1577	60
1800	3158	136
592	1337	124
3441	3064	46
1045	2094	144
1763	60	0
3085	1481	143
277	296	17
971	1026	49
2933	4661	133
1287	1055	112
1042	471	42
3229	3547	69
1220	685	45
352	1266	109
2065	2394	103
2884	4131	32
1765	79	146
2402	1616	15
2046	4381	29
644	835	17
1141	3190	74
1298	3207	163
3288	3503	61
661	338	142
3481	2760	26
2305	173	116
1829	4717	12
1140	239	142
313	764	140
227	3603	97
3446	3395	7
108	10	93
1920	3638	61
174	1635	140
3673	1647	16
428	576	165
2802	775	3
132	3808	114
940	1617	15
2155	4142	167
2078	24	146
1636	1329	97
1151	2141	44
445	262	163
517	68	63
159	4564	162
738	288	142
3330	2813	66
1859	68	67
1019	1496	4
121	628	0
1217	2318	13
800	1104	67
2781	1395	162
1740	2355	165
3361	3630	41
3757	3413	62
2100	4589	133
2447	2819	110
1067	62	24
2345	1782	131
1660	4748	1
1265	2161	109
89	3184	139
2713	2873	22
1760	4277	123
812	624	38
2893	4529	165
629	734	24
3281	1377	142
3352	2612	35
2546	4116	98
1157	1085	63
329	2523	33
2199	3012	0
2288	1951	77
685	1317	120
147	69	72
1825	2844	134
273	1729	8
3532	737	1
912	443	101
835	1968	80
1060	50	49
3625	1508	151
3598	2542	54
253	182	149
1723	283	167
337	627	90
3014	1559	68
25	947	66
399	2089	52
185	129	51
3171	1560	37
2742	1259	164
2064	4231	23
208	3712	118
559	1313	87
2600	3399	159
3351	2105	97
3522	2880	22
1280	2083	91
221	2274	73
3586	4494	82
1223	537	20
605	804	98
1024	867	23
2376	285	18
2792	2651	122
3086	4719	119
603	977	86
75	1626	119
1172	973	109
82	788	163
1572	3722	111
1375	3873	5
706	3812	43
2376	413	72
650	4648	41
1851	3297	142
1177	345	86
3269	3677	107
201	1	90
2122	711	118
3039	2617	70
1853	4545	44
978	555	89
541	316	143
1158	733	24
1542	1460	112
3047	336	21
2392	115	95
971	1031	65
2303	1291	81
1956	758	81
214	1249	97
2265	3772	132
850	879	73
3514	4046	5
3167	3890	21
2557	3662	166
687	1419	167
3163	1881	154
1781	1783	117
2573	709	85
102	3294	85
204	1225	91
1663	3170	25
116	196	66
1593	3343	130
712	130	165
1501	211	150
1018	1634	141
2776	3517	85
1137	484	85
2836	457	25
3101	3928	78
1755	4679	92
299	73	119
3657	1532	43
1070	481	74
661	1230	165
1021	3846	54
833	441	160
669	1417	89
1052	1386	15
1684	2811	125
2028	524	139
990	496	166
306	206	66
1827	4396	78
2996	4238	112
2058	3972	45
1379	763	147
825	710	18
165	743	120
1941	115	107
319	4527	31
41	885	63
2512	2740	39
1247	2968	141
389	1718	160
572	718	43
3472	3301	29
2626	1688	40
180	1073	141
2963	3016	153
547	817	156
3465	11	25
44	13	146
2397	3766	151
163	454	121
1622	1508	107
1383	1832	119
2698	4071	115
1549	884	98
2061	3039	111
778	1015	85
1647	3462	65
415	926	72
3225	2294	85
709	75	67
399	2089	156
219	624	66
3389	2905	135
98	2384	54
3015	4780	155
263	2738	115
3552	2260	39
934	418	97
1011	567	141
1376	79	141
1985	3513	145
1584	928	152
1207	4411	48
465	1308	45
320	4512	86
2801	1858	52
1866	1867	160
3747	479	77
1507	282	113
562	164	164
1790	1941	11
1729	1557	40
1138	190	124
107	396	122
2448	1723	95
3267	4725	64
3440	3614	120
2662	550	151
1471	1780	158
727	850	43
106	1050	159
3072	2460	61
2766	2697	84
726	3684	143
1042	2508	0
895	1150	138
2070	3949	6
866	1555	38
520	1628	75
3469	4670	94
1141	1405	66
549	983	167
51	1678	147
280	568	66
3625	1429	6
2840	1659	78
293	1444	43
2088	3014	14
1726	1013	95
414	4363	65
457	2588	38
1040	3602	72
3366	1926	146
398	925	149
218	683	70
391	888	82
2917	411	145
1715	2625	33
2771	4053	105
1270	312	107
3119	1143	137
1099	2291	75
1331	3453	155
984	895	159
2826	473	167
1532	768	167
1558	48	121
3210	4491	44
2366	1900	65
358	1911	13
1833	187	121
676	109	65
3290	779	39
1160	63	114
1369	286	159
473	1181	167
138	172	100
175	115	141
720	1110	110
1291	1656	98
1105	801	116
840	4490	65
2357	3214	69
694	2358	162
1644	4364	43
1369	139	122
460	2083	74
3089	4047	78
3110	3907	11
1721	4468	76
1446	1382	136
3738	1556	89
320	4563	163
145	666	12
3233	3177	118
981	963	48
857	100	140
2697	926	7
2664	1680	16
143	3807	163
2275	3363	46
2103	3385	12
758	2059	95
4	866	118
220	3294	40
1469	1481	6
1590	117	65
370	3019	86
143	101	100
685	373	144
2758	1121	97
3130	2277	104
245	927	82
2764	711	47
939	2543	66
745	251	65
3449	2487	87
352	243	114
2390	2632	21
3042	3815	67
498	679	4
1412	2010	85
2248	608	161
2640	1556	131
736	448	166
932	57	114
198	813	162
1842	1593	126
2587	651	161
1832	4759	128
2495	748	84
1527	58	69
771	1890	126
2532	4526	46
184	724	119
2076	316	135
2078	2080	46
1331	1008	130
757	1499	21
266	818	115
1178	3373	13
3697	2147	30
722	373	23
835	1748	137
1276	770	64
3244	1599	65
703	533	76
1308	522	161
979	246	53
268	290	92
2772	4237	112
3154	4250	33
2084	750	139
3292	2848	134
1042	63	43
76	576	96
3534	2543	114
1628	3937	143
171	3379	63
3691	320	118
943	851	4
82	823	140
50	89	25
294	3565	33
2998	2275	88
172	683	118
1845	4114	166
2632	1977	16
808	69	160
882	580	140
2995	1574	36
751	691	151
3379	68	140
3562	1732	22
421	440	87
3100	4306	91
161	130	152
1092	3457	26
1562	1990	41
1055	43	3
2473	516	89
2597	2963	52
2729	1116	140
473	426	48
244	1409	107
1851	396	113
775	243	139
991	2599	110
853	616	100
1889	2681	102
1506	3275	166
2381	4016	41
2831	2880	145
2534	4785	91
1035	461	91
2712	3419	146
1713	3165	39
228	564	148
2361	1546	79
2957	1700	133
1531	2708	164
2660	2165	93
1534	589	46
2624	1643	90
1958	2867	24
1656	1780	133
1942	2531	161
2410	1219	119
606	4244	73
1141	1633	48
2801	1858	94
3309	1488	144
3121	2948	25
702	106	116
1566	4818	159
700	358	24
2267	4001	75
726	2013	122
603	107	164
1815	3387	124
368	3219	56
338	376	143
2681	686	66
537	79	134
865	379	112
3574	4031	5
2350	1710	160
2065	96	50
491	251	17
1627	72	160
463	1451	66
84	118	117
1652	1648	146
1251	735	82
1971	1006	135
1104	782	90
2427	344	137
314	4615	71
2059	2984	13
838	426	27
599	2339	74
1367	164	144
757	751	65
1701	1769	116
232	2333	36
1349	2568	65
2840	1659	106
1030	2065	42
1156	1144	69
1077	2596	141
1786	564	43
1148	1720	23
153	431	16
46	1381	118
1356	2115	123
491	2913	11
1400	1053	87
491	362	18
2325	1560	92
2337	1367	85
3505	4099	148
2118	3851	167
64	1147	79
771	309	41
2671	3032	78
3432	2659	76
948	1169	120
1123	1987	118
3420	2915	2
1882	2435	81
394	4799	137
1828	3740	5
845	428	149
2314	3698	66
803	2230	66
1556	52	119
1593	1011	59
3261	2246	16
866	12	72
1481	1014	158
845	109	21
727	69	1
709	1601	16
2332	4702	67
1960	1168	109
1061	2061	137
1682	3327	3
1095	1433	51
1019	2491	128
56	931	92
3113	1595	62
1537	191	66
1160	62	17
3573	3156	117
179	1089	112
1749	1037	65
2250	2620	29
2525	2834	131
1415	761	17
1087	3279	163
2015	1254	102
3600	2544	92
600	4282	163
1055	471	167
1148	495	50
1015	478	167
3627	2306	120
2770	25	140
1139	59	140
1921	3739	38
3615	970	88
248	1032	118
1656	4324	16
1893	3299	79
2408	3266	63
2168	735	19
2698	3477	106
872	63	115
995	1115	97
1632	4552	91
2003	515	141
1852	3943	95
754	46	66
2632	1703	41
728	3599	89
3148	3330	46
1376	367	66
237	3311	23
671	1144	101
2302	826	123
2180	1945	57
115	233	16
3340	3583	133
2840	1429	111
3030	2119	9
1248	1825	120
3740	3037	159
1881	2830	33
2284	1388	141
487	2105	139
2180	1908	30
1982	2052	36
3640	4786	38
1154	71	143
3203	2376	108
727	329	94
1786	145	74
2713	2873	160
1348	46	166
909	2507	49
2934	3211	66
166	136	2
2195	1041	167
2582	697	98
2347	4656	11
1154	62	40
1610	81	111
985	362	108
3718	2878	131
1036	443	48
820	28	165
1247	3812	43
1168	2031	66
1533	1365	139
2894	2122	57
2057	149	15
613	998	122
2645	55	151
598	2293	153
637	4591	42
3427	1171	142
527	636	157
1815	2897	34
163	947	71
870	13	20
2297	3467	129
832	624	138
580	2943	64
1452	1250	119
579	3681	105
817	685	71
1863	2603	141
1342	602	0
2538	1256	64
3005	1676	13
1076	312	89
578	1033	162
2059	2984	39
2446	2487	134
408	491	82
1535	429	115
2584	1477	99
698	2696	85
1210	115	163
688	774	25
143	283	41
1287	2358	138
824	66	27
196	115	111
2136	63	97
3361	3646	12
2204	587	140
1524	325	159
1271	585	120
318	853	26
3349	379	80
580	596	109
2766	2697	34
2914	4424	82
117	624	136
3487	2874	96
572	115	94
601	146	22
1905	4660	70
1384	161	21
37	3463	52
140	2434	3
68	682	116
3508	4249	12
709	739	49
843	4172	160
65	2862	117
488	343	67
1121	3396	62
234	1354	159
1417	886	157
101	625	96
667	1340	164
230	37	140
1657	3980	63
2832	484	95
1368	1262	134
1140	417	143
1671	4245	14
3392	528	139
153	1916	124
2457	741	15
182	514	72
2752	91	98
1842	1871	19
1800	3158	0
1762	1915	31
2820	1475	41
3295	2768	39
2125	1801	21
2527	3442	19
244	3262	146
1790	1737	58
2890	3528	37
3432	1110	92
218	1264	117
3382	2108	141
239	4045	42
2337	2375	138
629	432	123
782	564	162
1026	2684	116
3520	2524	97
1330	1512	69
3269	1891	143
211	168	40
2940	4164	121
577	1617	66
1854	4530	43
3351	1059	24
793	4564	102
1316	872	40
123	2665	0
3566	4787	164
2704	3828	9
362	218	120
292	2288	137
337	3507	100
1015	182	67
2824	1585	90
130	2917	115
1311	1055	66
63	1429	141
359	2346	71
726	1158	113
1129	2133	19
1343	253	28
3624	348	119
1521	2556	139
1976	494	89
741	403	41
2073	1945	156
2824	1126	129
2473	947	134
48	2091	63
2202	1440	70
1840	3752	17
102	233	137
3482	2797	94
2684	3892	137
41	902	16
277	165	112
112	3629	147
2237	115	60
148	1992	127
845	99	148
3333	1123	73
2972	2746	65
756	360	13
3699	1780	64
3266	4430	113
3042	3815	114
1687	2388	74
1518	304	112
3015	4780	109
114	115	10
581	2492	160
185	490	119
1557	620	40
676	3249	92
3382	3119	42
237	1360	136
1529	63	122
3092	1595	6
1755	2545	131
981	63	71
1192	624	89
351	1893	55
996	1271	46
2936	1948	130
778	1332	117
95	3294	38
2758	2094	5
2399	1101	3
3707	3696	91
874	3012	93
3481	2760	142
3297	1824	18
2004	1530	22
2706	79	161
2296	4236	117
377	893	15
62	991	138
225	687	112
3017	2666	64
3477	4400	125
2853	1535	144
105	1004	163
258	901	42
3181	3280	119
1887	2527	134
577	354	139
255	3852	164
3563	1918	90
3357	1820	110
1733	4269	42
224	3342	161
1154	1001	113
1321	2752	72
1507	2280	164
777	71	113
3524	1305	29
3121	2948	120
970	504	138
323	2835	41
2116	2361	91
2379	2256	19
745	100	26
824	111	96
924	911	140
1138	431	69
12	1956	12
874	733	64
2541	1311	21
2561	3580	81
2426	1643	132
1042	1869	76
131	1248	125
3742	1926	45
203	1258	46
3022	4690	145
2062	3258	110
2388	442	96
3017	2688	45
3102	2222	160
2199	624	2
577	1146	46
498	679	94
3039	2617	88
2547	419	117
3128	3416	31
2471	4016	7
58	280	125
623	2851	109
1193	182	23
506	156	151
2963	3282	30
2535	3436	17
3649	4190	93
1761	1946	85
2442	3058	29
203	138	122
1104	782	26
1883	3435	117
2575	556	48
523	2430	164
132	89	31
1175	578	39
2660	2165	46
2877	1298	36
1060	63	166
1828	4147	59
652	1373	19
341	3847	112
2344	2162	54
262	3216	164
854	3803	147
1064	2394	97
2288	1470	15
689	2499	136
1323	2171	63
669	2440	69
78	918	110
68	2619	69
1682	3327	128
69	495	111
3155	4653	159
2792	2651	4
2886	4143	12
2552	1982	143
1501	855	18
3751	3427	39
2792	2651	51
436	804	109
2728	474	88
2544	3181	122
157	2450	79
595	190	20
1123	452	139
3446	3395	90
3553	2294	85
1353	2620	124
3759	1233	46
235	1162	163
540	913	95
3577	4752	118
1504	1301	120
2017	176	47
646	733	95
1848	1162	91
1603	115	37
367	2133	0
2816	1901	41
1317	2889	97
1666	343	115
1019	624	75
1309	1106	66
3233	3302	11
2937	2716	14
115	2568	44
3512	2512	165
213	1613	136
2011	912	103
2778	695	118
39	895	158
2012	2930	28
189	475	115
2355	1924	80
244	455	154
271	689	103
433	1177	123
1971	1070	118
3533	2099	26
532	887	85
244	2087	117
1677	3118	25
2293	4104	35
3600	2544	8
153	170	47
3432	2080	26
543	2490	138
326	2754	143
14	3074	78
428	115	92
262	3216	157
2055	2957	133
1050	96	124
1394	1095	117
1568	4443	130
138	544	86
1100	2592	93
264	1360	62
35	521	133
1903	2587	132
98	2384	71
1342	1474	140
1067	1956	16
170	60	139
786	1920	146
3466	260	25
1442	3976	60
713	792	142
760	1270	69
3154	4250	56
3391	1269	28
110	3332	50
1803	2054	98
2663	3781	28
3519	4111	104
3093	3850	13
297	1234	39
712	1273	48
1756	3053	100
3314	2016	58
2555	1429	142
2758	1242	25
3289	4049	82
1368	1262	72
3317	1607	44
1250	301	44
1183	596	119
288	201	167
328	1201	67
3238	2965	146
1926	3659	56
1676	4007	49
721	421	17
1067	442	144
53	2082	48
1248	1868	55
370	3019	63
702	1298	109
3452	3210	2
3596	1852	91
1341	326	117
1546	1144	148
2006	2775	136
3586	4494	11
2555	1429	9
87	171	3
210	13	140
3295	4391	114
652	1459	68
3263	3426	164
59	1190	85
529	614	24
681	2928	117
2151	564	91
2892	3802	11
24	107	37
60	617	148
1080	742	72
491	1061	113
971	1776	132
1149	1582	27
3592	2199	64
3499	409	42
979	1447	44
3381	2916	167
75	661	16
3173	4097	157
1851	3297	65
1133	4404	115
917	4449	41
1002	776	162
1935	1303	136
1500	666	125
2614	4612	137
1613	1670	117
1560	947	12
53	101	72
2759	2531	144
1805	3890	112
1568	4239	77
3410	1319	72
2278	2049	14
2046	4381	135
3616	1533	63
3720	2366	0
387	2816	16
2005	624	110
3534	1606	114
867	2522	24
3599	1508	91
1064	735	97
445	262	44
179	950	121
1713	4620	36
104	2780	95
77	808	117
2030	2898	109
3087	4691	158
864	542	86
2141	3251	110
3320	2195	68
234	578	89
9	128	145
367	393	120
2178	773	12
746	633	16
912	1422	100
993	600	113
3245	1704	79
1140	63	16
2485	1320	111
2348	1504	39
1976	2237	167
31	1433	25
988	3806	5
3254	716	66
589	51	18
3622	2031	92
1510	1206	146
787	1059	19
39	456	163
925	370	69
2725	4062	46
459	913	18
3582	4425	72
1188	172	48
2293	4104	79
2908	3671	108
893	2739	54
1648	850	18
52	718	164
1857	3771	111
170	1382	149
2080	2257	76
825	899	118
31	2855	139
2540	2656	25
2440	367	86
1618	826	116
580	115	70
1574	3621	157
3269	3678	46
1649	416	20
1403	98	50
1534	443	25
339	825	63
780	988	136
2715	2471	83
586	4501	36
2576	4439	49
2443	4291	54
1324	1945	39
1515	1121	96
211	3	118
2036	970	161
2047	2212	60
1564	990	55
1349	2568	61
247	952	137
147	1027	139
1470	1945	63
12	472	48
2945	4251	107
2450	228	149
2108	4200	55
3353	4317	110
3224	2525	57
1876	4262	98
2029	4278	65
3244	3503	35
603	977	22
2058	75	144
709	1300	163
1158	652	118
3373	1514	143
3079	1827	44
2149	520	72
12	1298	109
2517	2348	42
2242	1555	109
3309	4398	92
727	428	51
3299	2614	20
239	4045	85
82	504	138
3256	2104	142
2595	172	27
2266	4394	69
1311	1956	47
825	905	139
544	443	137
2463	256	42
1491	2827	137
3197	808	146
1601	833	165
318	1792	72
919	54	154
2648	1481	59
3713	1914	133
65	533	63
572	275	125
2790	1131	116
1159	681	119
1696	1075	165
1119	104	163
3178	2449	90
972	2950	138
515	689	32
2400	2353	157
3310	1304	29
795	4497	52
1551	1777	30
520	1628	83
2928	4281	11
831	2383	43
2473	2992	62
2368	1529	64
3597	3488	137
138	683	38
70	461	143
2827	78	147
2693	3820	21
3269	3041	140
1631	3963	109
3245	1741	103
1121	3294	119
2561	2198	132
2335	4483	106
3269	3666	160
673	303	123
651	4650	59
65	1230	122
810	597	33
3699	3564	65
550	2115	150
325	436	121
527	4593	133
3270	1919	162
1339	2162	39
3345	379	128
3262	1428	31
738	669	36
2088	3014	18
153	610	16
1157	45	151
130	63	112
1433	1364	47
137	1683	57
3001	1483	134
806	140	20
2305	3470	66
50	1215	25
47	61	137
433	24	65
2159	473	89
3403	4618	7
563	1018	161
1046	96	53
1574	3621	114
1062	2606	99
2260	1055	17
339	182	167
44	728	166
2373	3605	69
2718	4319	6
1920	3638	115
3609	3304	46
2778	322	27
3347	787	109
1265	219	108
786	501	138
653	3204	43
3501	4125	45
3019	4067	20
2593	4170	134
2547	3274	73
3068	2277	81
2498	2278	114
3306	3742	166
2247	1544	44
3666	3258	97
3103	4089	88
1531	1660	145
2880	3033	102
1245	20	163
1854	4530	68
2413	4039	92
3204	1762	20
1648	3804	112
3226	3985	19
198	982	46
863	190	165
3041	4108	92
516	718	70
1076	867	68
1021	1004	166
2590	71	165
2298	949	106
3546	3959	48
3242	3699	41
3725	4760	64
3311	1598	35
1970	71	139
3594	4386	157
972	2799	158
1447	586	87
1423	85	123
1335	1975	125
203	1258	165
2646	3346	70
96	1789	1
2361	1847	55
1735	4059	131
1330	1611	55
924	887	49
2553	4036	60
444	624	65
494	744	112
2577	792	64
2513	1581	107
2469	4236	118
3525	2739	124
1841	4763	121
972	2950	97
2234	2114	149
3183	2246	64
2633	3757	120
919	1832	143
264	484	138
203	3855	19
774	8	141
44	728	136
373	2529	120
222	842	43
970	352	72
1403	2739	125
62	1104	111
3663	2715	31
2827	293	164
36	324	88
1180	3724	38
1867	226	91
3203	2903	71
686	958	5
3014	1462	34
3279	1745	160
926	63	135
1341	1193	48
694	360	38
199	48	125
70	274	87
506	156	89
702	1298	85
1763	2968	143
3108	2998	154
1912	2824	41
1442	1035	114
3385	4546	137
39	895	157
1838	770	65
38	244	108
188	432	112
63	1849	40
2752	1369	123
2862	2405	156
2105	1417	146
137	738	30
776	68	115
2017	2385	93
1376	3803	148
769	290	146
3246	4094	86
210	1078	47
3706	2719	81
606	3222	136
1664	2742	46
1126	3939	102
2358	1488	34
2108	4200	104
3116	4297	132
716	3234	10
3045	3995	117
3128	2129	112
1763	1998	142
893	109	160
3534	248	114
1119	1271	123
435	3810	18
1182	782	97
580	45	137
1353	1382	92
421	4389	138
2051	426	113
102	210	17
2938	3473	113
1164	924	72
2396	1991	35
64	461	126
3251	2695	136
2117	1000	86
3416	3222	141
3067	1782	32
1419	3685	8
428	80	163
921	103	163
3573	3129	160
1760	3380	40
2226	743	162
3726	3814	43
1565	112	24
1979	3441	158
1093	1754	164
1592	1246	45
2408	1028	107
2658	2330	7
2895	3321	118
1687	2388	119
2053	3463	50
100	2685	23
696	1933	46
511	121	160
0	46	123
1181	578	142
1642	3758	79
2288	1470	101
3028	4514	83
92	127	143
2656	2568	67
1960	96	145
1997	2094	150
2856	1907	105
3001	2972	81
1163	2811	48
3431	332	66
307	3859	29
151	26	162
891	370	22
3123	4573	158
3726	1481	88
3136	3126	116
1499	3450	161
1020	2273	72
561	2806	45
3103	4089	16
2337	1429	55
410	827	14
807	2234	85
2822	4452	130
3751	3441	159
1410	2353	68
1072	629	64
224	1167	2
138	381	113
2361	1465	65
1353	1382	44
1724	2176	133
130	231	112
234	786	17
535	667	96
881	651	116
83	2105	6
1340	1596	89
2005	366	119
25	467	115
212	602	114
2792	2651	141
808	750	44
1948	1200	141
2907	2809	38
2802	1281	31
2303	1328	129
981	402	145
3749	1506	42
803	2230	67
565	2752	67
3096	2145	41
132	511	123
1016	322	116
3146	4044	114
432	69	95
3103	4089	33
904	324	67
198	3855	139
870	2259	163
1726	1013	35
1021	499	75
1442	375	93
767	1101	139
2310	3759	136
2348	1429	157
1163	242	147
2379	1481	82
180	542	71
1429	1411	17
139	3730	49
2381	4133	101
580	2890	123
74	1790	88
1123	537	113
2070	3348	54
2381	3077	57
742	863	92
1556	988	89
645	1668	112
1455	1020	45
1521	2519	34
2655	843	25
1585	791	167
702	63	64
1042	2304	160
702	621	134
2367	1036	110
305	3022	107
1111	826	147
631	2289	64
3465	14	143
1139	57	141
1476	1651	113
199	63	136
66	1103	163
43	362	58
1240	1110	15
622	3622	96
101	63	93
1059	2292	122
2278	2049	39
3043	2003	41
1646	2172	106
594	4065	37
2139	244	99
1864	1664	137
2433	4772	156
3165	3925	21
1092	3457	123
964	2442	63
2250	1075	49
885	1690	123
3673	3354	140
1168	2031	91
1345	226	165
2133	596	49
1146	766	124
1756	3053	142
2966	1367	41
1137	666	64
1077	191	112
881	2931	63
707	283	137
972	2673	160
3625	2241	129
945	2967	94
1066	734	24
891	1492	14
6	481	50
764	3272	44
3574	4031	7
428	96	149
1608	1383	147
1472	1683	133
493	88	63
51	117	95
831	2383	34
2890	3876	2
31	2855	44
1507	1831	97
792	1166	17
3470	908	164
3353	4317	56
3269	3111	115
153	170	122
2768	1716	3
3309	1646	68
812	3730	84
3214	4479	40
2490	190	96
1395	206	151
1051	280	99
1447	922	65
2958	2883	111
985	624	15
1072	4664	50
94	339	74
1760	4277	99
1109	857	71
1440	1242	73
1524	2578	150
3396	2745	40
372	1965	11
2402	1616	92
2759	1061	73
1287	107	94
5	3711	165
941	1962	15
2351	2058	5
682	2136	74
949	46	14
3466	2786	118
1663	3170	59
81	913	122
74	2777	93
199	83	0
523	4169	115
2367	1036	159
638	515	165
855	1177	25
1385	1386	139
17	382	23
1955	2946	27
887	4140	137
273	467	161
1040	2133	17
1589	4688	54
472	384	86
1278	2024	65
2015	1296	78
2371	3046	115
778	2880	25
732	4647	14
2771	4053	128
2334	4551	151
1392	28	21
528	357	114
233	1538	116
228	3923	24
550	96	121
78	3074	114
2824	1585	80
2800	550	26
1583	322	121
1779	4063	108
1906	1689	65
642	1365	109
2350	3497	123
30	3294	95
581	2571	139
1065	551	40
2774	4726	97
3706	2719	159
2629	1561	142
626	453	122
3091	3471	37
1714	1914	7
711	170	144
3062	4746	27
971	1776	45
882	63	143
1362	1726	13
1670	224	138
2100	4589	142
995	1324	162
3345	145	125
1468	198	18
639	2821	90
133	2164	165
132	647	31
22	109	76
1694	4445	6
1021	848	21
2087	346	91
879	750	166
899	935	121
2836	1301	139
63	1367	8
1242	1055	108
3117	3938	121
21	72	121
1454	842	115
1345	2013	70
2934	3211	40
640	3735	96
625	624	98
2458	2918	148
1552	1566	64
1682	3336	128
3502	362	13
52	4	58
2940	4164	116
