1109	41	65
3211	3452	56
1639	4558	155
231	962	143
1599	467	21
2943	4761	157
709	1314	113
537	998	136
1067	3113	24
3113	4758	65
2107	4774	51
1767	4346	92
1883	3364	116
491	32	61
1679	752	90
1138	81	146
1974	1050	66
817	750	68
1062	302	161
2072	4532	41
830	49	95
835	3410	136
337	172	50
1812	426	85
2324	1836	106
2620	3409	165
389	794	15
2873	3087	14
2379	2138	14
417	3070	22
2506	4817	162
2029	4278	89
1352	410	147
2080	344	110
823	1069	77
2293	3710	48
426	154	90
1112	1334	6
1446	1035	71
1952	2976	91
3559	1676	90
1368	1024	47
926	385	98
933	198	164
2834	4547	77
2078	1110	71
1085	426	14
779	592	0
593	4208	141
163	220	164
79	824	121
3224	2566	86
3333	1489	19
40	2229	23
102	3463	51
3250	4643	27
2358	1914	141
727	1203	111
1013	1810	17
970	718	0
1256	3095	19
1895	2057	135
1467	1592	14
54	48	147
421	2483	163
181	624	47
88	3445	146
1019	1064	115
2177	636	139
2683	412	105
517	364	136
3464	3110	148
3700	1488	155
53	1383	76
3622	2031	43
2276	85	140
411	3291	79
118	258	98
717	2914	22
2721	4800	167
3753	4121	22
2186	3712	86
1353	674	44
2347	1846	113
1175	3591	121
751	1978	116
702	488	48
1750	543	113
1071	669	13
1968	1738	7
2726	69	158
1518	107	97
1076	867	61
198	430	66
1236	1213	17
3281	2137	41
3252	1747	67
1339	1429	69
971	1564	45
2996	4173	113
2498	2278	63
3401	2461	142
76	1319	122
2349	1819	30
1885	1513	91
203	1355	111
2482	2018	58
1759	2470	61
1183	3518	11
984	191	115
2162	190	19
1334	1686	114
3238	2965	44
1193	2828	122
210	2358	98
1820	3634	117
2746	3693	47
2579	640	24
287	3506	90
3294	66	143
782	1342	72
3288	1367	87
2336	1649	137
14	1098	17
2366	1781	92
1598	3735	51
2070	3626	156
1097	1345	93
3527	1692	89
1471	1661	62
3283	3920	153
1525	2879	144
1422	1190	111
1542	347	166
2512	2740	41
565	152	123
2472	696	135
3203	1905	111
2968	3271	84
496	310	115
2561	2899	15
713	2852	99
316	4730	91
130	1062	46
303	4822	136
229	2733	162
1863	2603	149
3691	2410	95
1402	3537	2
1086	1485	143
1503	1726	87
855	190	166
606	4244	129
1627	664	142
693	2960	29
1079	624	0
3552	4222	35
422	909	64
72	1347	141
899	194	146
2005	426	64
1996	820	14
2759	2782	72
1672	2779	40
1442	2968	69
559	1313	69
3656	1945	80
3093	3850	16
362	4191	90
72	2210	64
1359	739	122
3699	3485	108
2723	4432	119
1637	1159	121
3336	2964	80
2109	1787	75
361	1079	142
1242	669	114
954	454	119
52	791	35
3349	1394	167
504	2361	144
401	1407	149
3600	4376	106
1817	4314	33
2305	666	92
44	1117	89
1466	1945	59
2497	3575	164
2272	1028	96
820	3222	45
853	2053	109
1782	3824	114
1640	3042	79
2358	1914	104
3062	4744	106
932	2164	77
139	3872	121
138	544	85
1803	1784	138
528	4764	111
2003	4730	87
1139	228	165
244	455	58
3361	3630	141
74	1788	67
593	1348	121
2761	633	18
825	905	39
2153	231	115
2555	2020	64
2828	833	164
640	145	112
1128	593	90
110	3332	73
1255	4268	86
1202	381	120
833	2843	146
3143	855	117
1139	190	124
329	2523	56
829	1984	40
736	1038	140
1220	685	89
3592	2050	91
1106	826	72
1667	733	160
409	1042	65
1716	3108	157
3628	3904	12
1640	3532	131
954	2442	109
580	1055	89
795	2781	140
1201	661	159
3750	4211	162
2995	4223	42
1585	2150	68
1028	1270	136
1684	39	145
187	2012	93
2358	1554	55
879	2559	88
2389	3942	134
772	122	25
244	3262	117
1345	57	160
79	109	103
894	3294	21
1237	3495	31
3357	1488	38
520	1620	16
572	451	41
1529	931	72
2551	4264	6
748	1383	120
603	190	147
2768	2726	158
671	4598	158
2383	745	85
906	1340	5
597	15	88
239	4045	63
1450	3635	137
66	709	120
1666	4639	92
199	3294	119
1099	2291	149
560	2341	93
65	1077	75
3120	3720	122
955	115	72
876	13	74
20	452	166
1454	1866	147
733	3870	20
1575	966	72
2337	1732	131
1724	3152	64
1869	1244	41
1049	323	113
84	2431	147
53	71	121
782	81	122
880	1177	119
1731	497	44
322	322	144
145	666	52
689	2499	86
920	4678	86
376	2919	158
1084	1766	20
421	420	142
551	63	164
2320	1286	32
3724	3989	87
431	4579	15
445	980	113
37	743	43
134	683	66
1418	930	39
1081	274	17
1387	718	2
2382	1818	130
445	260	115
3489	4325	68
796	4255	49
2827	2968	167
2367	1523	77
3251	1737	67
228	1342	66
3334	4127	95
3552	2260	88
2473	2606	148
1165	2262	92
2376	714	48
2875	1557	118
1491	705	73
697	1146	60
50	443	41
2328	1532	116
1196	28	140
1535	55	88
353	2909	46
2642	1796	60
1019	719	55
1933	428	65
598	2293	52
25	1117	114
1458	2156	162
712	70	136
910	308	124
593	4113	111
3271	2776	63
1265	494	87
1851	3371	20
3113	4758	16
983	683	38
1341	1427	14
2357	3116	112
787	1177	146
2960	4003	119
2021	3192	147
778	1332	142
485	3244	14
25	13	60
291	1721	139
2455	749	161
589	121	42
932	1432	91
3471	3633	140
1120	1308	15
3323	63	18
2285	1188	26
2117	1000	13
3026	3585	132
1442	624	119
3170	3263	78
2518	767	137
387	203	132
816	443	143
178	3313	123
2228	79	137
1863	1970	44
2573	2736	94
3633	949	17
1604	74	149
2027	2538	88
2557	3662	13
2357	3116	14
836	4011	43
2843	3164	87
1091	230	65
595	1078	135
0	1360	50
1080	742	119
3001	2972	143
101	194	138
2779	3479	41
3240	749	4
775	860	27
2967	1918	63
3570	3653	92
2203	275	15
1744	366	83
491	438	109
459	2864	15
2337	2611	61
84	1459	25
1573	4197	86
3749	1676	113
86	96	49
231	4011	70
2195	221	108
1131	59	145
412	2762	53
652	1373	25
1368	403	145
1195	1320	12
2406	2803	38
1757	3767	35
1067	63	167
1318	3197	5
2409	4267	88
3665	1367	12
3012	3442	11
792	430	98
2825	613	119
141	2490	47
2813	1371	22
3423	3180	102
327	4673	158
1070	467	64
620	2169	134
277	4258	41
3674	2560	138
237	387	17
2075	1473	41
1052	2358	91
3229	3547	45
2415	1852	159
74	1609	74
9	637	18
1156	182	14
1255	2746	35
130	544	68
2992	1621	6
1419	3813	105
2304	1306	105
170	1199	1
1903	2155	42
869	725	109
320	2370	73
962	2442	14
2280	1414	67
2612	2040	58
817	28	1
445	15	45
2369	3241	77
2767	84	147
2436	1019	165
988	69	150
1324	1781	63
1221	1209	162
2393	2374	88
1859	71	67
2624	1640	86
816	2107	70
168	109	25
158	746	113
2293	4104	60
1885	1153	103
1601	364	119
1442	3225	96
3040	4118	54
1448	918	161
870	132	42
640	2303	120
577	2743	146
387	175	88
781	510	23
3158	2577	42
1840	3752	116
1439	1022	71
1500	1242	121
3518	2455	129
159	709	15
833	2837	70
3411	2690	50
1960	63	90
1090	2814	11
2733	122	136
772	461	147
1515	2133	49
3754	2096	89
2106	3355	16
303	4822	22
30	1068	90
202	718	20
56	3811	26
1138	1405	25
121	3160	66
2239	1432	61
1095	791	13
1330	1611	17
1122	743	43
2089	3389	13
36	148	143
237	951	98
1432	3578	123
237	63	90
1818	2196	102
3313	2519	120
198	1020	64
223	115	62
216	2564	43
1135	3793	113
1019	466	45
1590	3204	85
1551	2419	157
1019	2551	24
3015	4780	157
812	2384	6
2436	338	65
3024	3300	78
1599	855	120
1684	3449	53
1972	1491	86
3632	1465	102
1527	64	70
203	1258	148
362	63	43
2537	1157	112
3128	3416	55
50	12	96
1467	1508	12
3321	2261	158
1034	2554	89
3304	522	93
2855	3123	22
163	2442	143
652	1170	41
845	3408	114
984	63	119
2097	329	121
2851	1688	66
1154	381	44
1216	2148	78
1893	3559	69
2622	4106	139
850	835	154
130	544	64
285	4644	132
733	1463	68
86	554	134
212	1003	114
257	4358	8
3406	3188	61
2063	2398	36
14	4726	50
1640	3532	109
2352	1664	150
3214	1309	10
3161	1604	36
1088	1449	138
3401	2461	19
754	50	22
2741	2641	22
3381	4325	92
228	1723	98
30	1041	43
3305	4762	125
1041	1086	73
3022	4690	79
1536	135	54
295	322	88
164	2084	100
738	2210	20
2169	415	116
733	269	163
2694	624	42
1786	270	50
1714	1795	13
77	48	96
1679	600	13
3328	3223	46
390	697	138
1106	823	17
1376	4114	160
3121	2948	75
3193	4750	110
3151	4771	13
1306	2673	119
1493	3874	162
1991	4828	113
1581	5	89
782	586	110
3665	1532	42
2140	624	37
890	1055	151
3593	4342	136
1448	3401	89
895	643	136
1453	733	157
399	2089	113
24	1115	118
2777	1436	115
519	750	165
2395	3619	42
923	37	163
3469	4666	84
1049	484	17
3529	1562	69
710	2880	87
3093	3850	131
2218	2012	75
3371	737	95
1019	2551	93
2637	1995	14
3439	2640	95
1079	45	51
569	1016	166
2618	2472	113
762	1173	139
930	805	129
987	3294	137
1975	791	51
665	14	25
165	256	2
1943	1143	112
1197	1467	156
656	1133	18
1685	4392	100
2785	1421	72
214	588	112
318	1181	25
806	532	69
2651	2631	102
2683	1577	90
575	791	148
3181	3790	119
3186	2663	109
1341	602	93
2286	2067	87
817	48	28
1434	749	17
118	2917	25
1492	83	145
76	1691	160
887	369	163
572	735	94
3096	1807	163
1176	1285	95
1531	2708	41
389	1830	68
102	734	161
2364	3406	102
983	3294	66
1974	68	142
2009	1786	108
198	115	95
2291	3035	72
265	958	48
1154	856	162
234	1634	90
2829	126	14
3114	3344	98
2233	2114	167
1260	3443	133
1335	1988	108
2257	1101	19
118	3832	98
1170	700	30
1889	2681	22
2158	115	61
3588	2648	125
3096	1488	139
456	48	123
3060	3632	48
1620	94	161
1056	2356	115
835	1968	110
541	4150	31
1886	2887	65
1072	582	24
473	28	99
1696	1035	17
3111	1244	85
577	1617	95
1040	454	117
2337	1917	66
694	1671	114
1200	248	49
1612	1822	92
2211	1087	167
1598	364	149
1154	591	17
1476	1534	142
885	1690	24
3149	3372	120
2994	1587	15
984	115	86
1447	666	51
502	1369	5
2054	3030	24
2802	1019	163
1302	1932	162
2805	1440	140
2275	3363	163
1055	50	122
53	46	17
1141	1351	138
138	107	39
2779	3479	159
198	982	18
981	3139	66
2198	1648	145
727	471	84
1333	4791	133
1175	342	92
973	932	43
389	3400	52
2753	624	55
2883	4407	112
2078	1315	90
2962	3816	91
2474	3706	68
387	203	14
881	2712	94
1672	760	146
1410	1571	77
1744	426	25
1594	3647	111
30	1066	67
41	902	17
1463	1733	35
138	683	41
1265	2161	39
1501	3855	112
428	1405	85
2864	1543	139
881	2595	37
3384	426	65
2386	4542	79
2506	4817	70
3417	2290	62
3279	3331	61
2349	1036	66
161	99	51
2510	206	148
696	596	91
3066	1806	18
1444	3772	161
3064	2143	31
2963	1483	138
1416	930	134
1079	115	92
639	1161	97
2945	2974	93
2259	4829	161
2737	502	143
387	175	161
1102	1497	116
1353	426	65
1043	252	22
2077	2510	119
1329	1575	102
2987	1595	58
1949	2920	30
2545	17	71
962	234	140
629	68	135
3091	3471	64
2542	4210	14
2337	1664	78
3024	4002	151
1185	241	17
146	3294	14
94	127	96
880	45	23
767	2127	65
843	4172	69
2741	371	161
727	1952	41
3203	1734	136
3181	3246	47
163	115	125
1349	2568	87
2368	1487	87
3226	3985	86
445	411	70
3252	1744	6
502	4476	5
1140	3342	157
2242	4206	112
2981	3476	29
65	2106	125
896	478	148
981	3139	17
2735	1595	42
3316	3096	78
2358	2371	106
1885	1051	87
3598	2544	10
712	3807	163
2410	1229	94
3587	4531	135
153	1089	25
443	1653	165
327	4673	79
2459	3325	120
3585	1270	103
541	1356	0
678	1392	18
3058	1595	85
1171	27	126
2158	270	44
2553	4036	7
43	177	118
1653	3914	115
1557	126	65
1501	625	24
972	2962	2
737	89	149
1049	91	97
820	1932	97
1210	416	66
1121	63	49
1042	1086	97
715	63	121
1164	740	72
1869	441	136
54	109	48
1460	597	85
250	533	3
1931	3164	84
964	1626	137
806	437	50
1427	1323	41
311	1196	97
155	3	109
901	590	115
133	3000	47
1832	4751	91
141	152	91
1500	1516	60
178	2766	44
3079	1732	18
227	444	17
521	3362	33
1529	593	145
937	3254	146
2296	4225	57
647	154	118
191	521	63
589	56	20
1001	87	115
1438	2141	38
2882	1859	64
3371	2851	44
3238	2965	100
1463	1733	34
80	45	48
864	2151	29
3164	3121	62
865	389	114
2886	4178	124
2561	1293	85
1618	729	91
138	544	117
2685	2873	33
693	2960	116
3096	1861	88
1838	3535	14
25	294	118
751	2489	18
3061	4008	154
2544	3285	108
778	122	40
2471	4133	37
65	1147	7
727	1626	161
3690	4439	118
328	53	68
3360	1676	39
1026	541	123
1524	2578	132
907	1312	17
1313	3317	37
2593	2623	111
3021	2400	93
322	2164	145
312	4674	130
3499	2509	145
741	3470	42
290	4160	93
644	554	134
2063	48	101
1416	2006	116
2125	1801	88
1814	533	134
1780	1577	40
1083	2249	113
927	680	42
2272	1594	58
1863	2005	162
455	1186	114
3270	1891	162
1850	1235	55
733	733	165
1883	3378	112
991	426	139
3718	3352	61
1124	2084	147
153	478	120
2051	3171	113
3716	4189	42
101	116	120
1385	1257	48
876	19	0
1527	240	3
65	1070	137
17	683	67
1472	1683	105
1701	1552	36
3379	46	27
2168	4	114
2703	1343	54
1182	786	162
3043	2042	58
2304	1306	36
1040	1674	72
455	275	23
195	652	163
2932	2804	83
464	1183	71
3550	4366	140
1055	610	47
138	544	68
2041	2721	160
423	2579	21
2827	947	2
2432	3882	129
2750	2573	160
117	2679	45
1492	316	117
3673	3354	17
1891	4131	56
3094	2238	85
256	137	114
1160	683	92
851	862	114
2577	586	117
1376	1626	114
2436	746	165
2079	1429	112
1879	3886	102
502	534	1
2652	1942	62
1467	2158	68
2562	1695	35
941	1327	55
3027	1488	88
32	434	110
3386	3437	37
3338	2704	39
1104	801	86
1843	2639	15
3575	3539	44
633	749	68
2978	1799	110
2948	3326	133
2853	1773	55
3567	944	77
1598	73	47
819	1182	77
910	13	48
3642	2717	5
1387	3691	63
3757	3413	127
3004	3572	24
299	519	46
814	14	65
835	886	12
3546	3959	119
234	799	65
2057	1033	20
284	4182	49
2256	78	149
688	1935	162
401	46	135
2944	1855	53
742	1351	1
441	445	64
2576	259	98
1867	282	65
632	4349	15
2234	379	57
1739	4830	167
443	1653	24
502	47	4
1123	63	134
3311	810	104
213	63	121
444	115	115
539	4729	112
2898	4559	88
2088	3011	103
781	115	63
1143	329	50
1822	4247	143
2622	4091	104
263	3787	110
806	750	121
2235	1590	145
3456	496	68
2996	4173	32
258	1299	19
102	327	121
2431	4609	91
358	1715	62
3053	4703	89
1445	99	3
2004	1465	141
455	744	96
430	3640	139
1689	3392	162
2571	121	96
1687	4187	72
2241	314	66
1786	2771	147
1800	1468	49
3719	1533	6
1276	304	48
655	2945	101
1802	115	60
100	46	147
1426	619	6
1306	115	59
3469	1327	150
39	931	89
689	2482	88
3107	3079	56
1803	692	68
234	801	117
580	2516	110
983	3294	14
2444	3057	17
287	3486	10
625	347	119
1020	2594	39
2510	226	148
760	770	66
1138	864	88
697	457	96
3251	2695	129
1468	1676	134
2963	3016	106
244	1410	84
1174	504	47
51	1211	162
509	749	165
182	1135	4
2372	3694	112
1679	669	118
1812	3801	136
1887	2268	40
498	2349	45
2302	826	53
381	73	109
194	2341	106
2996	3315	79
3465	11	97
284	3141	71
910	13	17
1341	71	150
1975	791	161
1077	354	164
3659	1940	66
2751	4090	1
1057	2024	141
2292	2585	113
1590	122	140
589	52	18
649	1194	85
1118	3015	22
1217	2318	6
3378	4637	15
3757	3413	152
401	778	139
687	73	112
1476	1659	92
1376	2091	134
1724	4153	117
2021	3192	19
669	1433	90
2342	1930	142
707	721	139
1441	263	3
541	183	162
1431	1726	65
3218	4657	130
2587	3141	138
3469	529	119
860	497	140
882	855	120
2420	4406	77
1958	2114	52
1123	46	23
288	205	135
2462	2203	111
2982	4685	162
2140	938	163
162	1141	96
808	3832	111
3758	2537	166
2530	3260	69
1880	4457	22
1463	1676	64
2626	1534	11
2077	936	99
601	1432	41
346	1593	5
346	1481	149
92	873	136
2866	80	138
687	1933	142
2095	3615	167
383	735	60
840	624	71
254	1866	27
1348	2574	64
2225	3346	72
2932	2804	81
1073	919	23
3269	3677	44
1786	1822	75
1745	253	139
1201	48	149
805	3811	26
1064	3711	72
2487	1398	7
722	402	139
983	364	26
2073	3147	52
3467	3889	93
1910	2345	138
3277	1746	130
1627	368	21
3072	411	1
297	3604	0
2688	2904	67
2463	98	138
2427	3374	136
308	190	114
2302	826	146
3513	3651	110
1576	4500	10
1722	623	161
232	2674	113
864	2034	17
2553	2120	15
165	3803	148
291	366	94
804	362	154
3024	4086	108
3747	2968	164
145	2968	100
3659	1669	142
2986	4035	5
2523	1287	65
2624	810	65
2246	3788	157
1950	352	118
214	863	124
2359	1732	39
1183	789	165
1452	3227	100
2657	3687	60
145	2876	26
1845	211	66
52	718	48
976	835	26
1555	1338	20
606	4286	38
572	242	20
1693	543	137
2298	2471	14
2264	4743	78
39	1427	63
1461	3779	135
1348	537	90
91	1401	17
1042	2292	150
1369	286	141
1062	602	63
117	213	148
2942	2415	28
3657	1532	42
147	101	4
850	835	116
2494	3438	156
2141	3251	86
890	2851	93
1956	2266	59
621	190	115
1844	200	124
99	399	122
901	1453	140
1519	69	0
1846	4362	80
389	292	43
98	679	50
1460	2149	12
2433	4772	17
3151	4771	4
165	3855	64
68	682	149
658	858	37
926	952	109
801	718	1
2373	1994	46
2987	4070	65
190	164	1
790	624	94
3181	3790	63
1851	3371	69
1634	245	20
1300	13	52
3196	1646	77
2334	4551	38
1958	3711	49
1037	407	147
223	1319	47
3750	4211	111
998	1822	66
2561	3322	94
702	600	134
469	706	74
199	82	162
10	2207	112
3269	3111	149
75	2271	167
1562	1990	150
3164	3121	155
2047	2212	122
145	666	27
645	2007	112
41	885	105
1800	352	100
1956	2266	42
571	275	19
549	3445	74
835	3044	92
1812	3832	113
3311	2223	133
1814	293	52
1686	4778	57
728	4090	111
2360	1740	138
815	658	41
2856	2225	137
3001	2982	7
1454	499	69
228	63	144
32	2637	139
1951	1378	45
727	296	17
6	428	72
1354	2596	0
3628	3904	58
3299	2626	80
3508	4249	19
2180	1732	39
157	1476	76
1441	564	123
3746	102	136
6	135	55
3725	4760	17
3489	4325	57
84	14	160
606	1	162
774	2511	35
2555	1535	64
998	399	96
174	1067	165
340	1120	156
3617	2216	59
1376	1446	16
2821	3741	134
1815	2897	12
3191	1948	43
337	3754	102
3741	1119	21
802	1085	93
983	1271	125
286	3025	13
3203	1665	41
1131	56	146
299	587	137
525	694	0
718	3806	4
3302	358	164
859	979	97
870	605	109
163	1265	164
1063	78	147
1421	930	156
1137	623	138
2262	243	95
2277	1591	113
2004	1521	117
3124	3829	156
329	1961	160
487	27	134
667	897	22
253	182	69
550	1996	146
1671	4245	157
919	68	165
1055	2024	147
2498	2217	81
465	392	137
644	4806	26
1407	3732	140
835	17	114
2243	913	145
599	2425	36
927	303	88
1134	3793	37
2257	2292	100
645	1270	79
1719	2369	134
2289	1996	138
1442	564	138
2085	3217	51
3674	2560	29
1049	2094	24
1037	506	124
821	1099	93
3742	1938	51
890	13	45
2750	446	17
1911	4393	164
517	716	166
3466	4730	90
1459	2378	57
39	1712	43
366	735	114
1115	255	132
694	4830	144
318	1825	44
177	2024	98
1175	577	142
1130	2023	0
1849	148	100
1854	4530	163
1019	744	3
2421	3174	167
238	644	15
523	4169	111
1055	467	12
129	3772	108
68	838	96
3414	4217	34
3433	2643	158
2379	2610	128
155	2227	91
1026	541	97
2889	721	161
895	600	38
730	375	92
2622	4106	134
730	4404	111
2281	1408	130
1861	1696	19
1236	744	118
1411	21	0
1059	3227	147
3116	4297	41
2184	744	90
3042	3815	86
1800	243	73
2813	1371	37
926	4827	117
2136	340	97
920	4678	150
3637	4293	131
667	924	164
2442	1450	133
3203	2903	134
1134	426	109
175	3012	115
382	1448	38
2087	346	67
399	2089	61
641	3085	42
217	0	89
1864	1945	133
1533	101	143
1578	1202	14
939	3863	91
67	682	4
1317	2889	68
925	735	106
3327	1661	64
1421	1748	61
2402	667	167
1056	173	29
2445	860	46
1047	565	167
2783	3182	68
2560	2081	128
3525	2739	123
3726	3814	139
1286	426	12
1210	537	137
235	953	23
2856	2981	154
91	1401	21
1442	513	66
1409	1413	7
909	2507	3
1421	1742	106
1492	812	86
3646	1304	61
1535	2480	118
1417	2006	41
1774	4426	94
3008	4043	64
898	500	120
3165	3925	109
2852	1945	35
3221	4561	10
1412	2086	120
865	68	164
1581	426	47
3052	1901	106
318	1792	101
1182	799	138
2510	52	148
509	1284	116
128	185	49
1982	2052	61
3708	1293	66
2507	3978	112
1341	1314	145
862	874	39
175	834	167
17	2394	120
1845	2700	162
3278	3337	141
2930	3306	122
1279	127	163
323	2930	103
1966	2382	64
3255	666	133
835	3044	118
1403	111	95
608	3716	92
539	4729	69
1060	1140	42
636	534	164
1257	697	23
2246	3788	144
1010	247	93
2773	1763	47
2981	1593	41
146	90	147
641	3093	121
3256	2104	112
3248	3624	111
1975	730	3
1249	1180	73
1209	1177	161
3709	4809	139
1040	590	20
1077	460	38
1891	4385	92
2932	2804	105
917	3977	126
1732	190	61
866	41	88
797	110	166
33	50	102
1055	2556	75
2051	426	0
3753	4121	134
1331	3152	40
800	573	1
50	2066	160
1756	3053	27
618	3136	110
244	4233	36
2179	735	42
158	45	34
1860	3821	51
250	1283	98
2718	4319	110
881	847	62
3338	2704	110
1652	1102	161
632	4308	42
3695	1146	51
764	2593	121
2544	2377	122
1525	1146	17
735	379	105
2483	1845	85
2158	4191	18
1442	4590	29
1724	1833	54
1067	63	42
3061	4019	59
1462	1859	112
3757	3413	138
839	624	165
1109	8	146
3021	1702	88
2435	254	139
1465	1560	156
1439	708	39
3113	4758	86
1933	1075	50
1020	2501	50
1100	2601	120
2257	1101	17
237	49	66
824	3832	137
2978	2625	87
1501	3294	89
2557	1491	138
1289	4525	60
2253	4045	92
486	3884	2
679	564	19
730	69	16
2204	172	27
554	63	145
1323	2857	164
1900	3545	22
3079	1481	162
2218	2141	141
1140	2483	163
1099	2291	165
1043	3734	69
1687	3831	46
72	3735	18
102	581	138
1346	194	97
3538	2091	87
2398	48	124
336	730	5
3596	1488	39
3486	2933	165
804	68	116
1638	2644	40
393	2968	158
817	685	114
24	115	87
727	891	18
3344	2871	155
1085	314	120
2085	3217	142
3441	3063	14
787	1059	15
1656	4324	120
2753	669	111
3574	4031	88
3068	1888	109
2341	2095	1
1705	4779	40
1034	45	17
445	416	50
1927	120	113
1448	1514	161
2004	3038	15
2247	1544	161
394	4799	144
91	1401	117
653	1501	123
3515	259	21
256	724	161
1844	157	119
1603	2140	159
1142	115	107
1428	2391	43
3289	4049	8
1452	3225	146
1154	952	92
1049	1890	76
507	4611	78
2541	2656	89
1819	4515	118
1387	718	37
267	4539	88
373	2529	115
3702	734	63
1153	1931	42
3746	3708	118
2626	1577	103
660	855	11
1650	2441	40
940	270	136
3600	4376	127
244	3745	109
613	304	23
1140	190	37
1883	3435	139
1865	2832	68
1578	1266	41
640	724	47
163	521	163
656	322	118
1531	768	141
3651	1603	65
1756	3047	37
1792	3287	81
1333	1861	104
153	1760	25
2738	14	123
1605	2880	146
3245	4109	22
2502	4337	16
2871	4600	37
691	195	150
994	102	120
2031	1843	15
120	668	139
2640	2922	55
223	683	134
3216	1516	29
709	1086	148
843	4587	117
1313	3317	36
1891	4131	78
1542	2208	0
649	1194	18
1410	463	46
1383	1832	118
3314	2016	10
3295	2504	132
3374	663	166
581	2571	10
2031	2424	43
3595	1646	85
896	3878	166
3231	2805	63
1518	1238	92
274	3579	5
868	2169	135
1761	1946	62
2022	4318	67
167	1151	0
2152	364	160
25	613	160
1009	1285	37
2870	697	121
551	411	161
1529	1383	139
1945	166	85
1881	2860	109
2698	3477	82
991	800	18
1686	4778	81
1728	704	93
2640	4461	36
578	4055	46
1265	2228	47
1404	2442	14
1446	2304	65
2068	1397	147
2692	2928	20
2162	1228	3
1551	1516	8
427	1270	88
1287	420	48
3628	3769	29
51	1252	95
277	1538	19
1384	969	90
2884	4387	38
383	1511	113
3239	2519	157
2024	556	88
2357	1687	16
905	567	25
645	1016	44
3742	1926	99
2076	1713	134
1336	1918	81
2946	373	76
496	1268	111
198	533	86
1666	1648	0
